Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.9,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionSpec,value,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionSpec.java,12
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionReconciler,ControllerNamespaceDeletionReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,32
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionStatus,ControllerNamespaceDeletionStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,now,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,22
org.slf4j:slf4j-api,2.0.9,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionStatus.java,5
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,now,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,39
org.slf4j:slf4j-api,2.0.9,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,55
org.slf4j:slf4j-api,2.0.9,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,20
org.slf4j:slf4j-api,2.0.9,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,17
org.slf4j:slf4j-api,2.0.9,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionSpec.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionSpec.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionStatus,ControllerNamespaceDeletionStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionCustomResource.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,16
org.slf4j:slf4j-api,2.0.9,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,until,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionSpec,ControllerNamespaceDeletionSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionCustomResource.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionReconciler,ControllerNamespaceDeletionReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionStatus.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionOperator,waitUntilResourcesDeleted,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionReconciler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionStatus.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ControllerNamespaceDeletionCustomResource,ControllerNamespaceDeletionCustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\controller-namespace-deletion\src\main\java\io\javaoperatorsdk\operator\sample\ControllerNamespaceDeletionOperator.java,43
