Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.CloudPubsubProvider,CloudPubsubProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Rows.java,11
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.cloud.pubsub.sql.providers.PubsubLiteProvider.Anonymous-63eb7f21-1eca-4db0-ba99-fe6c13bae83a,Anonymous-63eb7f21-1eca-4db0-ba99-fe6c13bae83a,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSource,StandardSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,MESSAGE_KEY_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,EVENT_TIMESTAMP_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,EVENT_TIMESTAMP_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,STANDARD_SCHEMA,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\BigQueryProvider.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\BigQueryProvider.java,10
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,PAYLOAD_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSource,StandardSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\UITemplateOptions.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateMain.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSourceProvider,StandardSourceProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSink.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSinkProvider,StandardSinkProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Rows.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSqlSource,query,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSource.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,MESSAGE_KEY_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\UITemplateOptions.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSourceProvider,StandardSourceProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSink.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,PAYLOAD_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.SqlStreamingOptions,SqlStreamingOptions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,MESSAGE_KEY_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSource.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSinkProvider,StandardSinkProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Rows.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,PAYLOAD_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSource,StandardSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,85
,,false,MethodCallExpr,com.google.common.collect.ImmutableMap.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSqlSource,query,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSource.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,ATTRIBUTES_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,ATTRIBUTES_FIELD_TYPE,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSinkProvider,StandardSinkProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\BigQueryProvider.java,6
,,false,MethodCallExpr,com.google.common.collect.ImmutableMap.Builder,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSourceProvider,StandardSourceProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSqlSink,query,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSink.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,id,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec,TableSpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSinkProvider,StandardSinkProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Rows.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,STANDARD_SCHEMA,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,EVENT_TIMESTAMP_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,id,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,ATTRIBUTES_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSource,nativeSchema,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.cloud.pubsub.sql.providers.KafkaProvider.Anonymous-ccc72468-6c81-4b55-b94b-ecb8ee83ea6a,Anonymous-ccc72468-6c81-4b55-b94b-ecb8ee83ea6a,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,MESSAGE_KEY_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.cloud.pubsub.sql.providers.CloudPubsubProvider.Anonymous-ac2584af-c629-469d-bc44-45bbddbeef7d,Anonymous-ac2584af-c629-469d-bc44-45bbddbeef7d,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TemplateOptions,TemplateOptions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateMain.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\UITemplateMain.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,id,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Rows.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,PAYLOAD_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\UITemplateOptions.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\MakePtransform.java,17
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,add,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSourceProvider,StandardSourceProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,9
,,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Rows.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSource,StandardSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSqlSource,StandardSqlSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,20
