Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbEntry,delegate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbIcon,JaxbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,createBinary,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\util\JaxbUtil.java,20
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.StreamFormat,StreamFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,195
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,JaxbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbIcon,getIndex,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,202
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbEntry,JaxbEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbIcon,JaxbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbIcon.java,51
org.linguafranca.pwdb:database,2.2.4,true,FieldAccessExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_TITLE,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.bind.Marshaller.Listener,Listener,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,150
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,delegate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.util.JaxbUtil,deepCopyJAXB,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\util\JaxbUtil.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,getUuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,delegate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\util\JaxbUtil.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,JaxbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,JaxbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbEntry,touch,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\util\DateAdapter.java,32
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.Icon,Icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbIcon.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,268
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,getObjectFactory,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\util\JaxbUtil.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbEntry,delegate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbIcon.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,isRootGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,161
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.SerializableDatabase,SerializableDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,46
javax.xml.bind:jaxb-api,2.3.1,false,ObjectCreationExpr,javax.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\util\JaxbUtil.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbEntry,JaxbEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,delegate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbSerializableDatabase,getKeePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,delegate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,210
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.security.StreamEncryptor,StreamEncryptor,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,delegate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbEntry,delegate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,touch,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.bind.Unmarshaller.Listener,Listener,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,JaxbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,42
javax.xml.bind:jaxb-api,2.3.1,false,MethodCallExpr,javax.xml.bind.JAXBElement,getValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\util\JaxbUtil.java,18
javax.xml.bind:jaxb-api,2.3.1,false,ClassOrInterfaceType,javax.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,110
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLOutputFactory,newInstance,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.bind.Marshaller.Listener,Listener,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,149
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.security.StreamEncryptor,StreamEncryptor,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,JaxbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,192
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbIcon,JaxbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.XMLOutputFactory,XMLOutputFactory,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbEntry,database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,70
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbIcon,JaxbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,touch,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,save,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,211
org.linguafranca.pwdb:database,2.2.4,true,FieldAccessExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_PASSWORD,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,JaxbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,162
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,108
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.base.AbstractDatabase,setDirty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbGroup.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,129
javax.xml.bind:jaxb-api,2.3.1,false,ClassOrInterfaceType,javax.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\util\JaxbUtil.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,127
com.sun.xml.bind:jaxb-impl,2.3.9,false,MethodCallExpr,com.sun.xml.txw2.output.IndentingXMLStreamWriter,setIndentStep,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbSerializableDatabase.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbEntry.java,263
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbDatabase,JaxbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jaxb.JaxbGroup,JaxbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jaxb\src\main\java\org\linguafranca\pwdb\kdbx\jaxb\JaxbDatabase.java,46
