Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.testng.Pickle,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\Pickle.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberOptions.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.FeatureWrapper,FeatureWrapper,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\FeatureWrapperImpl.java,5
JDK:java.base,N/A,false,MethodCallExpr,java.time.Clock,systemUTC,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.testng.TestNGCucumberOptionsProvider.TestNGCucumberOptions,TestNGCucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\Pickle.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,167
org.testng:testng,7.11.0,false,ClassOrInterfaceType,org.testng.SkipException,SkipException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.NoUuidGenerator,NoUuidGenerator,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberOptions.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\NoUuidGenerator.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.FeatureWrapper,FeatureWrapper,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\PickleWrapperImpl.java,5
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.testng.CucumberExceptionWrapper,exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberExceptionWrapper.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.UndefinedStepException,UndefinedStepException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.testng.TestNGCucumberOptionsProvider,TestNGCucumberOptionsProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,84
org.testng:testng,7.11.0,false,ClassOrInterfaceType,org.testng.SkipException,SkipException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.TestNGCucumberOptionsProvider.TestNGCucumberOptions,TestNGCucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.testng.TestNGCucumberOptionsProvider,warnWhenJUnitCucumberOptionsAreUsed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.TestNGCucumberRunner,TestNGCucumberRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberOptions.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.testng.TestNGCucumberOptionsProvider.TestNGCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.TestNGCucumberOptionsProvider,TestNGCucumberOptionsProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.TestCaseResultObserver,TestCaseResultObserver,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberOptions.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\Pickle.java,24
org.testng:testng,7.11.0,false,ObjectCreationExpr,org.testng.SkipException,SkipException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.testng.TestNGCucumberRunner,TestNGCucumberRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.CucumberOptions,CucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\PickleWrapper.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.CucumberOptions.SnippetType,SnippetType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberOptions.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.TestCaseResultObserver,TestCaseResultObserver,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.testng.TestNGCucumberRunner,finish,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.PickleWrapper,PickleWrapper,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\PickleWrapperImpl.java,3
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\PickleWrapperImpl.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberOptions.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.PickleWrapper,PickleWrapper,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberExceptionWrapper.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\NoObjectFactory.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.CucumberPropertiesProvider,CucumberPropertiesProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.testng.TestNGCucumberRunner,provideScenarios,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.CucumberOptions,CucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberOptions.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.testng.FeatureWrapperImpl,feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\FeatureWrapperImpl.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.PickleWrapperImpl,PickleWrapperImpl,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.TestNGCucumberOptionsProvider,TestNGCucumberOptionsProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.TestNGCucumberRunner,TestNGCucumberRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,27
org.testng:testng,7.11.0,false,ClassOrInterfaceType,org.testng.SkipException,SkipException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestCaseResultObserver.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.FeatureWrapperImpl,FeatureWrapperImpl,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.NoUuidGenerator,NoUuidGenerator,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.NoObjectFactory,NoObjectFactory,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.TestCaseResultObserver,TestCaseResultObserver,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.CucumberPropertiesProvider,CucumberPropertiesProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,134
org.testng:testng,7.11.0,false,ClassOrInterfaceType,org.testng.ITestContext,ITestContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.testng.TestCaseResultObserver,assertTestCasePassed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\FeatureWrapperImpl.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\NoObjectFactory.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.testng.TestNGCucumberRunner,filters,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.testng.PickleWrapper,getPickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.CucumberOptions,CucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\CucumberExceptionWrapper.java,20
org.testng:testng,7.11.0,false,MethodCallExpr,org.testng.ITestContext,getCurrentXmlTest,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\AbstractTestNGCucumberTests.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\Pickle.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\UndefinedStepException.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\Pickle.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getAnnotations,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberOptionsProvider.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.testng.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-testng\src\main\java\io\cucumber\testng\TestNGCucumberRunner.java,169
