Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructTemporalCalendarNodeGen,getArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructTemporalTimeZoneNodeGen,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructTemporalTimeZoneNodeGen,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructTemporalTimeZoneNodeGen,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructTemporalTimeZoneNodeGen,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructTemporalTimeZoneNodeGen,getArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructTemporalZonedDateTimeNodeGen,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructTemporalZonedDateTimeNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructWebAssemblyGlobalNodeGen,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructWebAssemblyGlobalNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructWebAssemblyMemoryNodeGen,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructWebAssemblyMemoryNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructWebAssemblyTableNodeGen,com.oracle.truffle.js.builtins.ConstructorBuiltinsFactory$ConstructWebAssemblyTableNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.DataViewPrototypeBuiltins$DataViewGetterNode,doDataView,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.DataViewPrototypeBuiltinsFactory$DataViewGetterNodeGen,com.oracle.truffle.js.builtins.DataViewPrototypeBuiltinsFactory$DataViewGetterNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.IteratorFunctionBuiltins$JSIteratorFromNode,IteratorFunctionBuiltins$JSIteratorFromNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.IteratorHelperPrototypeBuiltins$IteratorHelperReturnNode,suspendedStart,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.IteratorHelperPrototypeBuiltins$IteratorHelperReturnNode,suspendedYield,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.IteratorHelperPrototypeBuiltinsFactory$IteratorHelperReturnNodeGen,com.oracle.truffle.js.builtins.IteratorHelperPrototypeBuiltinsFactory$IteratorHelperReturnNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.IteratorPrototypeBuiltins$IteratorFromGeneratorNode$IteratorFromGeneratorImplNode,IteratorPrototypeBuiltins$IteratorFromGeneratorNode$IteratorFromGeneratorImplNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.JSConstructTypedArrayNode,JSConstructTypedArrayNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.JSConstructTypedArrayNodeGen,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.math.AcoshNode,acoshDouble,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.math.AcoshNode,acoshGeneric,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_MODIFIED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.math.AcoshNodeGen,com.oracle.truffle.js.builtins.math.AcoshNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.math.AsinhNode,asinhDouble,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.math.AsinhNode,asinhGeneric,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.math.AsinhNodeGen,com.oracle.truffle.js.builtins.math.AsinhNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.math.AtanhNode,atanh,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.math.AtanhNodeGen,com.oracle.truffle.js.builtins.math.AtanhNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ObjectPrototypeBuiltins$FormatCacheNode,doCached,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ObjectPrototypeBuiltins$FormatCacheNode,ObjectPrototypeBuiltins$FormatCacheNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.ObjectPrototypeBuiltinsFactory$FormatCacheNodeGen,com.oracle.truffle.js.builtins.ObjectPrototypeBuiltinsFactory$FormatCacheNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringCodePointAtNode,codePointAt,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleLowerCaseIntlNode,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleLowerCaseIntlNode,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleLowerCaseIntlNode,toXCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleLowerCaseIntlNode,StringPrototypeBuiltins$JSStringToLocaleLowerCaseIntlNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleUpperCaseIntlNode,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleUpperCaseIntlNode,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleUpperCaseIntlNode,toXCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleUpperCaseIntlNode,StringPrototypeBuiltins$JSStringToLocaleUpperCaseIntlNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleXCaseIntl,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleXCaseIntl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleXCaseIntl,toDesiredCase,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleXCaseIntl,toXCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltins$JSStringToLocaleXCaseIntl,StringPrototypeBuiltins$JSStringToLocaleXCaseIntl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringCodePointAtNodeGen,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringCodePointAtNodeGen,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleLowerCaseIntlNodeGen,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleLowerCaseIntlNodeGen,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleLowerCaseIntlNodeGen,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleLowerCaseIntlNodeGen,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleLowerCaseIntlNodeGen,getArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleUpperCaseIntlNodeGen,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleUpperCaseIntlNodeGen,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleUpperCaseIntlNodeGen,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleUpperCaseIntlNodeGen,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleUpperCaseIntlNodeGen,getArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleXCaseIntlNodeGen,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleXCaseIntlNodeGen,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleXCaseIntlNodeGen,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleXCaseIntlNodeGen,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.StringPrototypeBuiltinsFactory$JSStringToLocaleXCaseIntlNodeGen,getArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.temporal.TemporalCalendarFunctionBuiltins,com.oracle.truffle.js.builtins.temporal.TemporalCalendarFunctionBuiltins,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
org.graalvm.js:js-language,24.1.2,24.2.2,com.oracle.truffle.js.builtins.temporal.TemporalCalendarFunctionBuiltins,createNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.graalvm.js:js-language,,,MINOR,false
