Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.ItemCollection,hasItem,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,org.imixs.workflow.ModelManager,TASK_ELEMENT,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,869
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\exceptions\ModelException.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\services\rest\FormAuthenticator.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.WorkflowKernel,handleParallelGateWay,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,522
JDK:java.base,N/A,false,MethodCallExpr,java.util.Vector,toArray,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLItem.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XSLHandler.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ModelManager.java,600
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.imixs.workflow.WorkflowKernel,WorkflowKernel,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,299
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.ItemCollection,getItemValueInteger,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,728
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLDocumentAdapter.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\bpmn\BPMNUtil.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ModelManager.java,937
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.imixs.workflow.FileData,FileData,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1170
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,944
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.imixs.workflow.xml.XMLDataCollection,XMLDataCollection,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLDataCollectionAdapter.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,1284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1151
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\services\rest\RestClient.java,388
CLIENT:client-code,N/A,false,FieldAccessExpr,org.imixs.workflow.bpmn.BPMNUtil,TASK_ITEM_TASKID,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,880
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1312
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,warning,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,801
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,format,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,1199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLDocument.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.xml.XMLItem,getName,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLItem.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLItem.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1035
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutputStream,flush,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,214
jakarta.xml.bind:jakarta.xml.bind-api,3.0.0,false,MethodCallExpr,jakarta.xml.bind.JAXBContext,newInstance,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XSLHandler.java,159
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1837
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.ItemCollection,setItemValue,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ModelManager.java,769
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.util.XMLParser,findNoEmptyTags,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\util\XMLParser.java,467
org.imixs.bpmn:open-bpmn.metamodel,1.2.6,false,MethodCallExpr,org.openbpmn.bpmn.elements.core.BPMNElement,getName,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\bpmn\BPMNEntityBuilder.java,212
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.imixs.workflow.FileData,FileData,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ModelManager.java,938
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,1197
CLIENT:client-code,N/A,false,FieldAccessExpr,org.imixs.workflow.xml.XMLItem,value,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLItem.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\services\rest\JWTAuthenticator.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.imixs.workflow.bpmn.BPMNUtil,EVENT_ITEM_RULE_DEFINITION,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\bpmn\BPMNEntityBuilder.java,469
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1314
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.ItemCollection,getEventID,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ModelManager.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\RuleEngineNashornConverter.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\exceptions\ModelException.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1193
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,1271
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.ItemCollection,getItemValue,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1061
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.xml.XMLDocumentAdapter,putDocument,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLDataCollectionAdapter.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\util\ImixsJSONParser.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1809
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1304
org.imixs.bpmn:open-bpmn.metamodel,1.2.6,false,ClassOrInterfaceType,org.openbpmn.bpmn.elements.core.BPMNElementNode,BPMNElementNode,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,690
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1946
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,2047
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\util\XMLParser.java,490
CLIENT:client-code,N/A,false,FieldAccessExpr,org.imixs.workflow.bpmn.BPMNUtil,EVENT_ITEM_MAIL_BODY,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\bpmn\BPMNEntityBuilder.java,459
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\RuleEngine.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\util\JSONParser.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\util\ImixsJSONParser.java,245
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.ItemCollection,hasItem,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1495
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\util\XMLParser.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\exceptions\ModelException.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.imixs.workflow.Plugin,Plugin,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,623
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\services\rest\RestAPIException.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.WorkflowKernel,updateWorkflowStatus,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,814
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1894
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,402
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\util\XMLParser.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\services\rest\RestClient.java,389
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,887
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ModelManager.java,911
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.ItemCollection,getItemValue,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1323
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,1202
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLDocumentAdapter.java,297
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\util\JSONParser.java,152
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.imixs.workflow.ItemCollection,ItemCollection,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ModelManager.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLItem.java,248
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.ItemCollection,replaceItemValue,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\WorkflowKernel.java,891
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1683
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\ItemCollection.java,1937
org.imixs.bpmn:open-bpmn.metamodel,1.2.6,false,MethodCallExpr,org.openbpmn.bpmn.elements.core.BPMNElement,getDocumentation,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\bpmn\BPMNEntityBuilder.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\bpmn\BPMNUtil.java,275
jakarta.xml.bind:jakarta.xml.bind-api,3.0.0,false,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\xml\XMLDataCollectionAdapter.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,org.imixs.workflow.bpmn.BPMNUtil,TASK_ITEM_DOCUMENTATION,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-core\src\main\java\org\imixs\workflow\bpmn\BPMNEntityBuilder.java,393
