Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\excel\ExcelFormatEnum.java,64
,NameExpr,net.sf.jasperreports.dataadapters.DataFileStream,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataFileStream.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\bean\BeanDataAdapterService.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.xml.RemoteXmlDataAdapter,RemoteXmlDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xml\RemoteXmlDataAdapterService.java,72
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.data.xls.XlsDataAdapterImpl,dataFile,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\XlsDataAdapterImpl.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\XlsDataAdapter.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.DataFile,DataFile,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataFileResolver.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\empty\EmptyDataAdapterImpl.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.random.RandomDataAdapter,RandomDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DefaultDataAdapterServiceFactory.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataAdapterServiceUtil.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\AbstractClasspathAwareDataAdapter.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.ds.DataSourceDataAdapter,DataSourceDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\ds\DataSourceDataAdapterService.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.jdbc.JdbcDataAdapter,JdbcDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\JdbcDataAdapterService.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataAdapterParameterContributorFactory.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\random\RandomDataSource.java,47
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.ClasspathAwareDataAdapter,ClasspathAwareDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\hibernate\HibernateDataAdapter.java,33
,NameExpr,net.sf.jasperreports.dataadapters.DataAdapterParameterContributorFactory,PROPERTY_DATA_ADAPTER_LOCATION,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataAdapterParameterContributorFactory.java,88
,ObjectCreationExpr,net.sf.jasperreports.dataadapters.repo.DataAdapterResource,DataAdapterResource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\repo\JacksonDataAdapterPersistenceService.java,65
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.DataFileStream,DataFileStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterService.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\ds\DataSourceDataAdapterService.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\TransactionIsolation.java,55
,MethodCallExpr,net.sf.jasperreports.dataadapters.properties.DataAdapterPropertiesMetadataUtil,dataFileQualification,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.DataFile,DataFile,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\FileDataAdapter.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.Context,Context,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jndi\JndiDataAdapterService.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.data.xml.XmlDataAdapter,getLocale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xml\RemoteXmlDataAdapterService.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataAdapterParameterContributorFactory.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.data.json.JsonDataAdapter,getLocale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\json\JsonDataAdapterService.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\provider\DataSourceProviderDataAdapterService.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.data.csv.CsvDataAdapter,isQueryExecuterMode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterService.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterService.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoClassDefFoundError,NoClassDefFoundError,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\ds\DataSourceDataAdapterService.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.data.csv.CsvDataAdapterImpl,numberPattern,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterImpl.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xmla\XmlaDataAdapterImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\AbstractClasspathAwareDataAdapterService.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\ds\DataSourceDataAdapterService.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.provider.DataSourceProviderDataAdapter,DataSourceProviderDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\provider\DataSourceProviderDataAdapterImpl.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xml\XmlDataAdapterImpl.java,47
,NameExpr,net.sf.jasperreports.dataadapters.properties.DataAdapterPropertiesMetadataUtil,context,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\JdbcDataAdapterImpl.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\XlsDataAdapterImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,125
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.data.csv.CsvDataAdapterImpl,dataFile,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TimeZone,TimeZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xml\XmlDataAdapterImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\random\RandomDataSource.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.jdbc.TransactionIsolation,TransactionIsolation,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\JdbcDataAdapter.java,127
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.data.random.RandomDataSource,index,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\random\RandomDataSource.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\bean\BeanDataAdapterService.java,68
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.repo.DataAdapterDefaultRepositoryPersistenceServiceFactory,DataAdapterDefaultRepositoryPersistenceServiceFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\repo\DataAdapterDefaultRepositoryPersistenceServiceFactory.java,44
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.DataAdapter,DataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\repo\DataAdapterResource.java,38
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.data.provider.DataSourceProviderDataAdapterImpl,providerClass,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\provider\DataSourceProviderDataAdapterImpl.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,205
commons-logging:commons-logging:jar:1.3.5,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xml\RemoteXmlDataAdapterService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\JdbcDataAdapter.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,234
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.data.csv.CsvDataAdapterImpl,dataFile,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\JdbcDataAdapterService.java,286
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.ds.DataSourceDataAdapter,DataSourceDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\ds\DataSourceDataAdapterService.java,56
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getCodec,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\MapDeserializer.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\bean\BeanDataAdapterImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\hibernate\spring\SpringHibernateDataAdapterImpl.java,37
,NameExpr,net.sf.jasperreports.dataadapters.DataFileStream,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataFileStream.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\hibernate\spring\SpringHibernateDataAdapterImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\ds\DataSourceDataAdapterService.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xml\XmlDataAdapterService.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xmla\XmlaDataAdapterImpl.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterService.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\MapDeserializer.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TimeZone,TimeZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\json\JsonDataAdapterImpl.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\JdbcDataAdapterService.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\provider\DataSourceProviderDataAdapterService.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.data.csv.CsvDataAdapter,getFieldDelimiter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterService.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\AbstractClasspathAwareDataAdapterService.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.DataFile,DataFile,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\RepositoryDataLocation.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.ds.DataSourceDataAdapter,DataSourceDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\ds\DataSourceDataAdapterService.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\XlsDataAdapter.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.data.csv.CsvDataAdapterImpl,recordDelimiter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\csv\CsvDataAdapterImpl.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\AbstractDataAdapterService.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataAdapterParameterContributorFactory.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xml\XmlDataAdapterService.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\JdbcDataAdapterService.java,167
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xmla\XmlaDataAdapterImpl.java,39
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.AbstractDataAdapterService,AbstractDataAdapterService,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jndi\JndiDataAdapterService.java,45
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.DataAdapterService,DataAdapterService,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataAdapterServiceUtil.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,163
commons-logging:commons-logging:jar:1.3.5,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataAdapterParameterContributorFactory.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\excel\ExcelFormatEnum.java,57
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.DataAdapter,DataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,182
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\MapDeserializer.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.data.empty.EmptyDataAdapterService,EmptyDataAdapterService,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DefaultDataAdapterServiceFactory.java,102
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.repo.DataAdapterDefaultRepositoryPersistenceServiceFactory,DataAdapterDefaultRepositoryPersistenceServiceFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\repo\DataAdapterDefaultRepositoryPersistenceServiceFactory.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DecimalFormatSymbols,getInstance,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\AbstractXlsDataAdapterService.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,101
,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.DataAdapterServiceUtil,DataAdapterServiceUtil,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xmla\XmlaDataAdapterImpl.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\BuiltinDataFileServiceFactory.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\jdbc\JdbcDataAdapterService.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\data\xls\XlsDataAdapter.java,52
,MethodCallExpr,net.sf.jasperreports.dataadapters.properties.DataAdapterPropertiesMetadataUtil,allProperties,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\properties\DataAdapterPropertiesMetadataUtil.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters\src\main\java\net\sf\jasperreports\dataadapters\DataAdapterServiceUtil.java,69
