Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot-docker-compose,3.5.0,false,MethodCallExpr,org.springframework.boot.docker.compose.core.RunningService,host,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,getAccessKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,accessKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,region,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,getSecretKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,secretKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,environment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,region,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,getRegion,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,69
org.springframework.boot:spring-boot-docker-compose,3.5.0,false,ClassOrInterfaceType,org.springframework.boot.docker.compose.core.RunningService,RunningService,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.awspring.cloud.docker.compose.LocalStackEnvironment,LocalStackEnvironment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,endpoint,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,environment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,69
org.springframework.boot:spring-boot-docker-compose,3.5.0,false,ClassOrInterfaceType,org.springframework.boot.docker.compose.service.connection.DockerComposeConnectionSource,DockerComposeConnectionSource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,35
,,false,ClassOrInterfaceType,org.springframework.boot.docker.compose.service.connection.DockerComposeConnectionDetailsFactory.DockerComposeConnectionDetails,DockerComposeConnectionDetails,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,73
