Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,99
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,userRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,getChatModel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,USER_PROMPT,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,userRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.ai.listener.NoOpListener,NoOpListener,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,SYSTEM_PROMPT,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,listener,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,56
dev.langchain4j:langchain4j-core:jar:1.3.0,ClassOrInterfaceType,dev.langchain4j.model.chat.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.stormcrawler.ai.OpenAITextExtractor,OpenAITextExtractor,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\LlmResponseListener.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,userMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,BASE_URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,129
dev.langchain4j:langchain4j-core:jar:1.3.0,ClassOrInterfaceType,dev.langchain4j.data.message.SystemMessage,SystemMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,readAllBytes,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,listener,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.ai.listener.LlmResponseListener,LlmResponseListener,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\NoOpListener.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.ai.listener.LlmResponseListener,onFailure,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,systemMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\NoOpListener.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.ai.OpenAITextExtractor,OpenAITextExtractor,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,115
dev.langchain4j:langchain4j-open-ai:jar:1.3.0,MethodCallExpr,dev.langchain4j.model.openai.OpenAiChatModel,builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,58
dev.langchain4j:langchain4j-core:jar:1.3.0,MethodCallExpr,dev.langchain4j.model.chat.ChatModel,chat,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.ai.listener.LlmResponseListener,LlmResponseListener,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\NoOpListener.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,userMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,model,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.ai.listener.LlmResponseListener,LlmResponseListener,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,158
dev.langchain4j:langchain4j-core:jar:1.3.0,ClassOrInterfaceType,dev.langchain4j.model.chat.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,57
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.Config,Config,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\LlmResponseListener.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,51
dev.langchain4j:langchain4j-core:jar:1.3.0,MethodCallExpr,dev.langchain4j.data.message.AiMessage,text,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\LlmResponseListener.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\NoOpListener.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,readFromClasspath,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,systemMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.ai.listener.LlmResponseListener,onResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,140
dev.langchain4j:langchain4j-core:jar:1.3.0,MethodCallExpr,dev.langchain4j.model.chat.request.ChatRequest,builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,81
dev.langchain4j:langchain4j-core:jar:1.3.0,ClassOrInterfaceType,dev.langchain4j.model.chat.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,model,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,listener,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,142
dev.langchain4j:langchain4j-core:jar:1.3.0,ClassOrInterfaceType,dev.langchain4j.model.chat.response.ChatResponse,ChatResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,111
