Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.model.DynamicAssignee,assigneeList,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\DynamicAssignee.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,334
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTaskActor.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\assist\DateUtils.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.handler.impl.SimpleCreateTaskHandler,SimpleCreateTaskHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\handler\impl\SimpleCreateTaskHandler.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,628
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.TaskService,completeActiveTasksByInstanceId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwExtInstance.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,894
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,853
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.core.Execution,getProviderTaskActorType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1441
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwHisTaskDao,selectListByInstanceIdAndTaskKey,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,790
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.impl.ProcessServiceImpl,flowLongIdGenerator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\ProcessServiceImpl.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlwInstance,businessKey,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwHisInstance.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.RuntimeService,addVariable,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\RuntimeService.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,584
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowLongEngine.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\Execution.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\handler\ConditionNodeHandler.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\enums\InstanceState.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwTaskDao,selectCheckById,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1618
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\assist\ObjectUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\enums\NodeSetType.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,853
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlwTask,variable,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTask.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.AgentType,AgentType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTaskActor.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,flowLongIdGenerator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1324
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.assist.ObjectUtils,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1603
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\dao\FlwTaskDao.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,taskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,579
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\Execution.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,585
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.handler.impl.SimpleCreateTaskHandler,getInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.ProcessModel,ProcessModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\Execution.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,312
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwProcess,FlwProcess,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\dao\FlwProcessDao.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,toJson,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,466
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlwHisTask,finishTime,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwHisTask.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,451
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwTaskDao,selectCountByParentTaskId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,730
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\DefaultProcessModelParser.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,919
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\QueryService.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlowEntity,FlowEntity,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,844
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.entity.FlwTaskActor,of,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,474
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwInstanceDao,selectCountByParentInstanceId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\QueryServiceImpl.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.ProcessServiceImpl,processDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\ProcessServiceImpl.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlwHisTask,finishTime,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwHisTask.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.model.NodeModel,getFromConditionNodes,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,384
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTaskActor.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowDataTransfer.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\enums\TaskType.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\Execution.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1466
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\assist\DateUtils.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlwProcess,modelContent,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwProcess.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,309
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongEngine,FlowLongEngine,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.QueryService,getTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,437
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.FlowLongEngine,startInstanceById,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowLongEngine.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.entity.FlwTask,setTaskType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTask.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwProcessDao,updateById,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\ProcessServiceImpl.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\enums\ConditionType.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,hisInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\Execution.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.assist.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,456
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.ConditionNode,ConditionNode,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\handler\impl\SimpleConditionNodeHandler.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,taskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,842
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwInstanceDao,insert,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,760
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlwTask,variable,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTask.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\assist\ObjectUtils.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\RuntimeService.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowDataTransfer.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.bpm.engine.impl.DefaultProcessModelParser,DefaultProcessModelParser,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,103
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.bpm.engine.core.Execution,Execution,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,504
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,388
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlowEntity,createId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwHisTask.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.core.Execution,engine,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\Execution.java,334
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTaskActor,FlwHisTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\QueryService.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlowEntity,FlowEntity,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,837
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\QueryService.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.FlowLongEngine,taskService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\RuntimeService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTask.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\QueryServiceImpl.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.model.NodeModel,type,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\ProcessService.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.FlowConstants,processInstanceCacheKey,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,358
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTask.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.handler.FlowJsonHandler,FlowJsonHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,122
