Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\query\DataQuery.java,192
com.baomidou:mybatis-plus-core,3.5.3.1,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\query\Conditions.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\type\JSONObjectTypeHandler.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,removeIf,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\generator\core\CustomFileFilter.java,99
org.apache.velocity:velocity-engine-core,2.3,false,FieldAccessExpr,org.apache.velocity.runtime.RuntimeConstants,INPUT_ENCODING,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\generator\core\VelocityTemplateEngine.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\generator\template\DictMeta.java,65
,,false,ClassOrInterfaceType,org.dromara.visor.framework.mybatis.core.query.DataQuery,DataQuery,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\query\DataQuery.java,160
,,false,ClassOrInterfaceType,org.dromara.visor.framework.mybatis.core.query.ThenLambdaWrapper,ThenLambdaWrapper,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\query\ThenValidateLambdaWrapper.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\generator\core\DictParser.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\type\StringListTypeHandler.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-mybatis\src\main\java\org\dromara\visor\framework\mybatis\core\generator\template\DictTemplate.java,179
