Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getMinY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,382
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.tga.TGAHeader,TGAHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAMetadata.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,226
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGAHeader,colorMap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAHeader.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriterSpi.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriteParam.java,65
JDK:java.base:N/A:N/A,NameExpr,java.awt.color.ColorSpace,TYPE_RGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAHeader.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tga.TGAHeader,getPixelDepth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,382
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tga.TGAImageReader,extensions,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tga.RLEEncoder,pixelSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\RLEEncoder.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGAExtensions,scanLineOffset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,540
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.color.ColorSpace,ColorSpace,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriterSpi.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGAHeader,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAHeader.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.PixelInterleavedSampleModel,PixelInterleavedSampleModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGA,ORIGIN_LOWER_LEFT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAMetadata.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.IIOParam,getSourceYSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.WritableRaster,setDataElements,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,317
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ColorSpace,TYPE_GRAY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriterSpi.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tga.TGAExtensions,softwareId,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tga.TGAImageReader,extensions,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,475
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_4BYTE_ABGR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriterSpi.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_BYTE_INDEXED,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriterSpi.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAMetadata.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tga.TGAExtensions,getSoftware,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAMetadata.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,170
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tga.TGAImageReader,header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,setByteOrder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReaderSpi.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,360
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tga.TGAImageReader,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,569
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReaderSpi.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGAHeader,pixelDepth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAHeader.java,250
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGAExtensions,gamma,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGAExtensions,creationDate,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAMetadata.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageWriteParam,getCompressionMode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriteParam.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_BGR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.tga.TGAMetadata,TGAMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGA,ORIGIN_UPPER_LEFT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAHeader.java,144
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tga.RLEEncoder,pixelSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\RLEEncoder.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageWriteParam,ImageWriteParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGAHeader,colorMapStart,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAHeader.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tga.TGAExtensions,readRational,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,102
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tga.TGAMetadata,putIfValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAMetadata.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGA,IMAGETYPE_COLORMAPPED_RLE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReaderSpi.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,313
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tga.TGAImageReader,extensions,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,542
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tga.TGAExtensions,backgroundColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGA,ORIGIN_LOWER_RIGHT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAMetadata.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGA,COLORMAP_PALETTE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReaderSpi.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tga.TGAHeader,colorMapSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAHeader.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,getByteOrder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReaderSpi.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageTypeSpecifier,getBufferedImageType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageReader.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageWriteParam,ImageWriteParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriteParam.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tga.TGAMetadata,putIfValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAMetadata.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tga.TGAExtensions,readRational,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriter.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,clear,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAExtensions.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriteParam.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\RLEEncoder.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadata,getAsTree,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tga\src\main\java\com\twelvemonkeys\imageio\plugins\tga\TGAImageWriteParam.java,65
