Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.RadioCheckField,getAppearanceRadioCircle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.RadioCheckField,getCheckField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.RadioCheckField,getRadioField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.SimpleBookmark,getBookmark,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.SimpleBookmark,shiftPageNumbers,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.TextField,com.lowagie.text.pdf.TextField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.TextField,getSubstitutionFonts,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.TextField,setChoiceSelections,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.TextField,setSubstitutionFonts,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.UnembedFontPdfSmartCopy,com.lowagie.text.pdf.UnembedFontPdfSmartCopy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$AcroFieldsSearch,com.lowagie.text.pdf.XfaForm$AcroFieldsSearch,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$AcroFieldsSearch,getAcroShort2LongName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$AcroFieldsSearch,setAcroShort2LongName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,getInverseSearch,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,getName2Node,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,getOrder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,inverseSearchAdd,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,inverseSearchGlobal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,setInverseSearch,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,setName2Node,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,setOrder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2SomDatasets,com.lowagie.text.pdf.XfaForm$Xml2SomDatasets,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2SomTemplate,com.lowagie.text.pdf.XfaForm$Xml2SomTemplate,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.Row,setHorizontalAlignment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_MONO_ITALIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_SERIF,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_SERIF_ITALIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_SANS_ITALIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_MONO_BOLD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_SERIF_BOLDITALIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_SERIF_BOLD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_MONO_BOLDITALIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_SANS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_SANS_BOLDITALIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_SANS_BOLD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.30,1.4.2,com.lowagie.text.StandardFonts,LIBERATION_MONO,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
