Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.common.Error,Error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,62
com.zfoo:storage:jar:4.1.0,ClassOrInterfaceType,com.zfoo.storage.config.StorageConfig,StorageConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\StorageAutoConfiguration.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,70
org.springframework:spring-core:jar:6.2.5,NameExpr,org.springframework.aot.hint.MemberCategory,INVOKE_PUBLIC_METHODS,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,53
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,63
io.netty:netty-buffer:jar:4.1.119.Final,ClassOrInterfaceType,io.netty.buffer.AbstractReferenceCountedByteBuf,AbstractReferenceCountedByteBuf,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,42
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,109
com.zfoo:orm:jar:4.1.0,ClassOrInterfaceType,com.zfoo.orm.accessor.MongodbAccessor,MongodbAccessor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\OrmAutoConfiguration.java,47
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.core.io.Resource,isReadable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,58
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHintsRegistrar,RuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,42
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.graalvm.GraalvmNetHints,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.boot.graalvm.GraalvmOrmHints,GraalvmOrmHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,100
com.zfoo:net:jar:4.1.0,ObjectCreationExpr,com.zfoo.net.session.SessionManager,SessionManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,66
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.IOUtils,toByteArray,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,85
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,39
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,83
com.zfoo:net:jar:4.1.0,ObjectCreationExpr,com.zfoo.net.router.Router,Router,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,46
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,36
com.zfoo:storage:jar:4.1.0,ClassOrInterfaceType,com.zfoo.storage.config.StorageConfig,StorageConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\StorageAutoConfiguration.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.boot.graalvm.GraalvmNetHints,GraalvmNetHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,44
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.common.PairString,PairString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,68
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,resources,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,44
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,80
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,86
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,50
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.router.attachment.GatewayAttachment,GatewayAttachment,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,42
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.router.attachment.NoAnswerAttachment,NoAnswerAttachment,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,48
org.springframework:spring-core:jar:6.2.5,ObjectCreationExpr,org.springframework.core.type.classreading.CachingMetadataReaderFactory,CachingMetadataReaderFactory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,48
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.NetContext,NetContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.boot.graalvm.HintUtils,filterAllClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,46
org.springframework:spring-core:jar:6.2.5,ObjectCreationExpr,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,47
com.zfoo:protocol:jar:4.1.0,ClassOrInterfaceType,com.zfoo.protocol.xml.XmlProtocols,XmlProtocols,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.boot.graalvm.HintUtils,HintUtils,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,38
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.common.Ping,Ping,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.graalvm.GraalvmOrmHints,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.graalvm.GraalvmProtocolHints,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,63
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.xml.XmlProtocols,getModules,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,88
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.ClassUtils,forName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,74
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHints,RuntimeHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,47
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.config.model.NetConfig,NetConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,33
com.fasterxml.jackson.core:jackson-databind:jar:2.18.3,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\BootAutoConfiguration.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.BootAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\BootAutoConfiguration.java,39
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.NetContext,NetContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,71
com.zfoo:event:jar:4.1.0,ObjectCreationExpr,com.zfoo.event.EventContext,EventContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\EventAutoConfiguration.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.boot.graalvm.GraalvmStorageHints,GraalvmStorageHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,36
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.aot.hint.BindingReflectionHintsRegistrar,registerReflectionHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,49
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHintsRegistrar,RuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,98
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,79
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.consumer.Consumer,Consumer,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,60
