Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentObjectsWith,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.AbstractCacheableFormatter,encoding,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\AbstractCacheableFormatter.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.revelc.code.formatter.LineEnding,LineEnding,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\java\JavaFormatter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\css\CssFormatter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\model\Profiles.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.jsoup.JsoupBasedFormatter,init,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,909
net.revelc.code.formatter:xml-formatter:jar:0.4.0,MethodCallExpr,net.revelc.code.formatter.xml.lib.FormattingPreferences,setWrapLongLines,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\xml\XMLFormatter.java,43
net.revelc.code.formatter:jsdt-core:jar:3.5.0,FieldAccessExpr,org.eclipse.wst.jsdt.core.ToolFactory,M_FORMAT_EXISTING,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\javascript\JavascriptFormatter.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,50
CLIENT:client-code:N/A:N/A,NameExpr,net.revelc.code.formatter.FormatterMojo,project,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,436
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.revelc.code.formatter.FormatterMojo.ResultCollector,ResultCollector,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,458
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.FormatterMojo,storeFileHashCache,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,484
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,javaFormatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,802
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.revelc.code.formatter.json.JsonFormatter,JsonFormatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,379
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,52
org.apache.maven:maven-plugin-api:jar:3.9.10,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\AbstractCacheableFormatter.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.revelc.code.formatter.ConfigurationSource,ConfigurationSource,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,configFile,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,895
org.apache.maven:maven-plugin-api:jar:3.9.10,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,934
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,633
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.revelc.code.formatter.LineEnding,LineEnding,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,219
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,FieldAccessExpr,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,_separators,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,512
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,xmlFormatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,714
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.Jsoup,parse,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,74
org.apache.commons:commons-digester3:jar:3.2,ClassOrInterfaceType,org.apache.commons.digester3.RuleSetBase,RuleSetBase,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\model\RuleSet.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.revelc.code.formatter.ConfigurationSource,ConfigurationSource,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\AbstractCacheableFormatter.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,678
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.jsoup.JsoupBasedFormatter,formatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,528
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,REMOVE_TRAILING_PATTERN,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,742
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.AbstractCacheableFormatter,log,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\AbstractCacheableFormatter.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.FormatterMojo,sha512hash,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,814
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.java.JavaFormatter,exclusionPattern,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\java\JavaFormatter.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo.ResultCollector,failCount,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,756
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,lineEnding,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,693
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,1046
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,basedir,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,1008
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.AbstractCacheableFormatter,initCfg,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\xml\XMLFormatter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\ValidateMojo.java,90
org.apache.maven:maven-plugin-api:jar:3.9.10,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,952
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.revelc.code.formatter.LineEnding,LineEnding,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\AbstractCacheableFormatter.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,799
org.apache.maven:maven-plugin-api:jar:3.9.10,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,613
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,677
org.apache.maven:maven-model:jar:3.9.10,MethodCallExpr,org.apache.maven.model.PatternSet,getExcludes,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,573
org.apache.maven:maven-plugin-api:jar:3.9.10,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,725
net.sourceforge.cssparser:cssparser:jar:0.9.30,MethodCallExpr,com.steadystate.css.format.CSSFormat,setRgbAsHex,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\css\CssFormatter.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.LineEnding,getChars,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\java\JavaFormatter.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.css.CssFormatter,formatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\css\CssFormatter.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,configJsonFile,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,933
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\AbstractCacheableFormatter.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\ValidateMojo.java,71
org.apache.maven:maven-plugin-api:jar:3.9.10,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,975
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\LineEnding.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,419
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\ConfigurationSource.java,67
net.sourceforge.cssparser:cssparser:jar:0.9.30,ObjectCreationExpr,com.steadystate.css.format.CSSFormat,CSSFormat,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\css\CssFormatter.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,1045
org.apache.commons:commons-digester3:jar:3.2,ClassOrInterfaceType,org.apache.commons.digester3.Digester,Digester,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\model\ConfigReader.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.jsoup.JsoupBasedFormatter,formatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\xml\XMLFormatter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\java\JavaFormatter.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,addAll,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,571
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,compilerSource,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,1096
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\xml\XMLFormatter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,863
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.revelc.code.formatter.css.CssFormatter,CssFormatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\AbstractCacheableFormatter.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.LineEnding,getChars,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,basedir,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,1007
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\AbstractCacheableFormatter.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.FormatterMojo,doFormatFile,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,466
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,1110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,xmlFormatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,709
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.FormatterMojo,readFileAsString,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,675
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\LineEnding.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.revelc.code.formatter.javascript.JavascriptFormatter,JavascriptFormatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,957
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.jsoup.JsoupBasedFormatter,formatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\jsoup\JsoupBasedFormatter.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,626
CLIENT:client-code:N/A:N/A,NameExpr,net.revelc.code.formatter.json.JsonFormatter,options,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,DEFAULT_INCLUDES,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\model\ConfigReader.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,FORMATTING_IS_SKIPPED,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,690
net.revelc.code.formatter:jsdt-core:jar:3.5.0,ClassOrInterfaceType,org.eclipse.jface.text.Document,Document,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\java\JavaFormatter.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.LineEnding,getChars,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\javascript\JavascriptFormatter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\xml\XMLFormatter.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,encoding,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,414
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.xml.XMLFormatter,isInitialized,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,709
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\model\Profile.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\ValidateMojo.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,446
org.apache.maven:maven-plugin-api:jar:3.9.10,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,594
net.revelc.code.formatter:jsdt-core:jar:3.5.0,ClassOrInterfaceType,org.eclipse.wst.jsdt.core.formatter.CodeFormatter,CodeFormatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\javascript\JavascriptFormatter.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,50
org.apache.maven:maven-plugin-api:jar:3.9.10,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.revelc.code.formatter.FormatterMojo,sha512hash,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,818
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,skipJsFormatting,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,1051
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,527
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\Formatter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,1010
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.model.Setting,value,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\model\Setting.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.revelc.code.formatter.FormatterMojo,jsFormatter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\FormatterMojo.java,700
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.util.DefaultIndenter,DefaultIndenter,C:\Users\tyin363\Documents\repos\revelc__formatter-maven-plugin\src\main\java\net\revelc\code\formatter\json\JsonFormatter.java,56
