Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
