Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,22
cn.dev33:sa-token-jwt,1.37.0,false,ObjectCreationExpr,cn.dev33.satoken.jwt.StpLogicJwtForSimple,StpLogicJwtForSimple,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,27
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,92
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,74
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,newBuilder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,126
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.context.model.SaStorage,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,74
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.StpLogic,StpLogic,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,25
cn.hutool:hutool-core,5.8.20,true,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,106
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,83
,,false,ClassOrInterfaceType,com.ruoyi.common.satoken.core.dao.PlusSaTokenDao,PlusSaTokenDao,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,90
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.context.model.SaStorage,set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,109
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.dao.SaTokenDao,SaTokenDao,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,30
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,45
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,36
cn.hutool:hutool-core,5.8.20,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,118
,,false,MethodCallExpr,com.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,126
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotLoginException,NotLoginException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,45
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.session.SaSession,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,95
,,false,ClassOrInterfaceType,com.ruoyi.common.satoken.handler.SaTokenExceptionHandler,SaTokenExceptionHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,167
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,143
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,82
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSession,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,78
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,build,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,24
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,164
,,false,MethodCallExpr,com.ruoyi.common.satoken.utils.LoginHelper,isAdmin,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,148
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,91
,,false,ClassOrInterfaceType,com.ruoyi.common.satoken.handler.SaTokenExceptionHandler,SaTokenExceptionHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,45
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,91
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,expireAfterWrite,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,24
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,129
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.dao.SaTokenDao,SaTokenDao,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,22
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,38
,,false,MethodCallExpr,com.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,74
,,false,ObjectCreationExpr,com.ruoyi.common.satoken.core.dao.PlusSaTokenDao,PlusSaTokenDao,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,125
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotLoginException,NotLoginException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,155
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSessionByToken,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,91
,,false,ObjectCreationExpr,com.ruoyi.common.satoken.core.service.SaPermissionImpl,SaPermissionImpl,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,35
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,37
,,false,MethodCallExpr,com.ruoyi.common.satoken.utils.LoginHelper,getUserId,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,148
