Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorJDK,getHaiku,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,73
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.set.MutableSet,MutableSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorJDK,isVowel,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,114
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Character,toLowerCase,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,80
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.list.MutableList,reject,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,comparingByValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,51
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Character,isAlphabetic,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorEC,getHaiku,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,39
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.bag.primitive.MutableCharBag,selectUnique,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.haikukata.TextProcessorJDK.TopVowelAndConsonant,TopVowelAndConsonant,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.HaikuCollection,getText,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,28
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.factory.Strings,asChars,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.haikukata.HaikuCollection,HaikuCollection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,33
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,120
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.haikukata.HaikuCollection,HaikuCollection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.haikukata.HaikuCollection,HaikuCollection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.haikukata.TextProcessorJDK.CharCountsDuplicatesUnique,CharCountsDuplicatesUnique,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,116
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.tuple.Tuples,triple,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,79
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.RichIterable,toSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,tokens,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,121
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,67
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.string.immutable.CharAdapter,adapt,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.haikukata.TextProcessorJDK.TopVowelAndConsonant,TopVowelAndConsonant,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,127
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.string.immutable.CharAdapter,toBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,63
org.eclipse.collections:eclipse-collections:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.impl.string.immutable.CharAdapter,CharAdapter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.IntStream,IntStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,reverseOrder,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.haikukata.HaikuCollection,text,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\HaikuCollection.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.haikukata.TextProcessorJDK.CharCountsDuplicatesUnique,CharCountsDuplicatesUnique,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,chars,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,counting,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,66
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.string.immutable.CharAdapter,select,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorJDK,getHaikuAsChars,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,filter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,73
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.bag.primitive.MutableCharBag,selectDuplicates,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,counting,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,83
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.bag.primitive.CharBag,CharBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.HaikuCollection,getText,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorJDK,getHaikuAsChars,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,123
