Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,co.yiiu.pybbs.plugin.RedisCachePlugin.RedisKeys,REDIS_USER_TOKEN_KEY,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisService.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.yiiu.pybbs.plugin.RedisService,RedisService,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,co.yiiu.pybbs.plugin.RedisService,instance,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisService.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisService.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,co.yiiu.pybbs.plugin.RedisService,isRedisConfig,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisService.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,co.yiiu.pybbs.plugin.RedisCachePlugin.RedisKeys,REDIS_COMMENTS_KEY,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\atjiu__pybbs\plugins\redis-cache-plugin\src\main\java\co\yiiu\pybbs\plugin\RedisCachePlugin.java,138
