Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\CommandServer.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\CommandServer.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\CommandServer.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.module.cmd.server.CommandServer,CommandServer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\PluginServer.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\CommandServer.java,82
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\CommandServer.java,84
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.md_5.bungee.module.cmd.server.CommandServer,CommandServer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\PluginServer.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\CommandServer.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\CommandServer.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-server\src\main\java\net\md_5\bungee\module\cmd\server\CommandServer.java,82
