Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\ScriptCommand.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.io.ResolverUtil,getClassLoader,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\ResolverUtil.java,285
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ibatis.migration.io.JBoss6VFS.VirtualFile,virtualFile,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\JBoss6VFS.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\Resources.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\StatusOperation.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\hook\SqlHookScript.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ibatis.migration.SimpleScript,SimpleScript,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\OnAbortScript.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\VariableReplacer.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ibatis.migration.hook.FileMigrationHook,FileMigrationHook,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\BaseCommand.java,304
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ibatis.migration.Change,Change,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\StatusOperation.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.LineNumberReader,LineNumberReader,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\BaseCommand.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\MigrationReader.java,155
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.commands.ScriptCommand,createScriptHook,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\ScriptCommand.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\DatabaseOperation.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,entrySet,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\hook\Jsr223HookScript.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.utils.Util,isOption,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\options\OptionsParser.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\DefaultVFS.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ibatis.migration.VariableReplacer,variablesList,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\VariableReplacer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\ResolverUtil.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.options.SelectedPaths,getScriptPath,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\NewCommand.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\JavaMigrationLoader.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ibatis.migration.options.SelectedOptions,SelectedOptions,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\CommandLine.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\NewCommand.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\hook\Jsr223HookScript.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ibatis.migration.MigrationReader,undo,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\MigrationReader.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\ScriptRunner.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\JBoss6VFS.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\JavaMigrationLoader.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\ChangelogOperation.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\VariableReplacer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\Environment.java,263
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ibatis.migration.options.DatabaseOperationOption,DatabaseOperationOption,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\PendingOperation.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,commit,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\ScriptRunner.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\ResolverUtil.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\DatabaseOperation.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\ChangelogOperation.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.operations.DatabaseOperation,generateAppliedTimeStampAsString,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\DatabaseOperation.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.operations.ChangelogOperation,deleteById,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\DownOperation.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\BaseCommand.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\BaseCommand.java,216
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ibatis.migration.Environment,ignoreWarnings,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\Environment.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\hook\Jsr223HookScript.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\Commands.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\ClassLoaderWrapper.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\ResolverUtil.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\hook\Jsr223HookScript.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.operations.DatabaseOperation,println,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\UpOperation.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.Change,setId,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\FileMigrationLoader.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\ScriptRunner.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\utils\Util.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\hook\MigrationHook.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\ScriptRunner.java,145
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\BaseCommand.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\DownOperation.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ibatis.migration.Change,Change,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\StatusOperation.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\MigrationReader.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.options.DatabaseOperationOption,setEscapeProcessing,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\BaseCommand.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\hook\SqlHookScript.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\Environment.java,198
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ibatis.migration.operations.VersionOperation,VersionOperation,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\VersionCommand.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\DefaultVFS.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\Resources.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ibatis.migration.hook.HookScript,HookScript,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\hook\FileMigrationHook.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\io\JBoss6VFS.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ibatis.migration.options.DatabaseOperationOption,DatabaseOperationOption,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\DownOperation.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.utils.Util,file,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\BaseCommand.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\JdbcConnectionProvider.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.options.DatabaseOperationOption,isFullLineDelimiter,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\DatabaseOperation.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\VariableReplacer.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ibatis.migration.Change,getFilename,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\DownOperation.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\operations\ScriptRunner.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\mybatis__migrations\src\main\java\org\apache\ibatis\migration\commands\BaseCommand.java,178
