Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSetMetaData,ResultSetMetaData,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,setFetchSize,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SyntaxConventionRelatedExample,outputResult,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,clearParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,117
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.JDBCCharsetExample,outputResult,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSetMetaData,getColumnCount,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setFloat,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.PrepareStatementDemo,PrepareStatementDemo,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.TableModelJDBCExample,TableModelJDBCExample,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,92
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSetMetaData,getColumnCount,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.JDBCCharsetExample,outputResult,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.JDBCCharsetExample,outputResult,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.JDBCCharsetExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,108
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setBoolean,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.TableModelJDBCExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.JDBCCharsetExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.JDBCCharsetExample,outputResult,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeBatch,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSetMetaData,getColumnType,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,setFetchSize,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setFloat,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getInt,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,clearParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,61
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSetMetaData,getColumnCount,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setBoolean,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCCharsetExample.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setTimestamp,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\PrepareStatementDemo.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSetMetaData,ResultSetMetaData,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\JDBCExample.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__iotdb\example\jdbc\src\main\java\org\apache\iotdb\TableModelJDBCExample.java,73
