Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\MatchesRegexPlaceholderHandler.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\PlaceholderDifferenceEvaluator.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.PatternSyntaxException,getMessage,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\MatchesRegexPlaceholderHandler.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\PlaceholderDifferenceEvaluator.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\PlaceholderDifferenceEvaluator.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.placeholder.PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\PlaceholderSupport.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\IsDateTimePlaceholderHandler.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\MatchesRegexPlaceholderHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\PlaceholderDifferenceEvaluator.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xmlunit.placeholder.PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-placeholders\src\main\java\org\xmlunit\placeholder\PlaceholderSupport.java,207
