Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,24
org.springframework:spring-webflux,6.2.9,true,MethodCallExpr,org.springframework.web.reactive.function.server.RequestPredicate,and,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,34
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.example.chaos.monkey.chaosdemo.component.HelloComponent,hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,34
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,29
,,false,MethodCallExpr,org.springframework.web.reactive.function.server.ServerResponse.BodyBuilder,body,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,30
org.springframework:spring-webflux,6.2.9,true,MethodCallExpr,org.springframework.web.reactive.function.server.RouterFunctions,route,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,34
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,25
,,false,MethodCallExpr,org.springframework.web.reactive.function.server.ServerResponse.BodyBuilder,contentType,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.component.HelloComponent,HelloComponent,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,32
org.springframework:spring-webflux,6.2.9,true,MethodCallExpr,org.springframework.web.reactive.function.server.RequestPredicates,accept,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,34
