Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,59
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeAction,AuthorizeAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AuthorizeActions.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Package,getAnnotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,69
,MethodCallExpr,org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,120
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,ActionPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,152
,MethodCallExpr,org.apache.wicket.authroles.authentication.AuthenticatedWebApplication,getSignInPageClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,94
,MethodCallExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,unauthorize,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,181
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,66
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.AbstractRoleAuthorizationStrategy,AbstractRoleAuthorizationStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,54
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,InstantiationPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,78
,NameExpr,org.apache.wicket.authroles.authentication.AuthenticatedWebSession,signedIn,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,132
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession,AbstractAuthenticatedWebSession,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AbstractAuthenticatedWebSession.java,41
,FieldAccessExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,password,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,156
,ObjectCreationExpr,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,69
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.IRoleCheckingStrategy,IRoleCheckingStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,42
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,rolesForAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,126
,MethodCallExpr,org.apache.wicket.authroles.authentication.AuthenticatedWebApplication,getWebSessionClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,103
,MethodCallExpr,org.apache.wicket.authroles.authorization.strategies.role.IRoleCheckingStrategy,hasAnyRole,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,60
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,rolesForComponentClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,111
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,ActionPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,118
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,108
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,MetaDataRoleAuthorizationStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\RoleAuthorizationStrategy.java,40
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeResource,AuthorizeResource,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,54
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,InstantiationPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,266
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,username,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,166
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,111
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,337
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,rolesForComponentClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,145
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AuthorizeResource.java,46
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,206
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.IRoleCheckingStrategy,IRoleCheckingStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\RoleAuthorizationStrategy.java,37
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession,AbstractAuthenticatedWebSession,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AbstractAuthenticatedWebSession.java,39
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,rolesForComponentClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,162
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,rolesForAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,62
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,50
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession,AbstractAuthenticatedWebSession,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,103
,ObjectCreationExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,SignInPanel,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\pages\SignInPage.java,49
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeAction,AuthorizeAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,58
,NameExpr,org.apache.wicket.authroles.authentication.AuthenticatedWebSession,signedIn,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,201
,MethodCallExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,signIn,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,121
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,password,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,118
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,SIGN_IN_FORM,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,99
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeActions,AuthorizeActions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,139
,ObjectCreationExpr,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,206
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,password,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,306
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeResource,AuthorizeResource,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,63
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.panel.SignInPanel.SignInForm,SignInForm,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,97
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.panel.SignInPanel,SignInPanel,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,265
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeInstantiation,AuthorizeInstantiation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,266
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,129
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.RoleAuthorizationStrategy,RoleAuthorizationStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,51
,MethodCallExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,signIn,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,302
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AuthorizeInstantiation.java,65
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,ActionPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,110
,MethodCallExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,isSignedIn,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,68
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,65
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,rememberMe,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,304
,FieldAccessExpr,org.apache.wicket.authroles.authorization.strategies.role.AbstractRoleAuthorizationStrategy,roleCheckingStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,153
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.panel.SignInPanel,SignInPanel,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\pages\SignInPage.java,49
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,114
,MethodCallExpr,org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,284
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.IRoleCheckingStrategy,IRoleCheckingStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,133
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,rolesForAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,84
,FieldAccessExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,rememberMe,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,196
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,62
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,ACTION_PERMISSIONS,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,340
