Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.config.runtime.ClassMappingProvider,ClassMappingProvider,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.config.runtime.ClassMappingProvider,retrieveClassNamePairs,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,83
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.type.DeclaredType,getTypeArguments,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,146
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,59
