Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.fabric8:openshift-client-api,7.3.1,7.4.0,io.fabric8.openshift.client.OpenShiftConfigFluent,withOpenShiftUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.fabric8:openshift-client-api,,,MINOR,false
io.fabric8:kubernetes-model-core,7.3.1,7.4.0,io.fabric8.kubernetes.api.model.clusterapi.v1beta1.MachineFluent$SpecNested,io.fabric8.kubernetes.api.model.clusterapi.v1beta1.MachineFluent$SpecNested,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,MINOR,false
io.fabric8:kubernetes-model-core,7.3.1,7.4.0,io.fabric8.kubernetes.api.model.clusterapi.v1beta1.MachineReadinessGate,MachineReadinessGate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,MINOR,false
io.fabric8:kubernetes-model-core,7.3.1,7.4.0,io.fabric8.kubernetes.api.model.clusterapi.v1beta1.MachineSpecBuilder,io.fabric8.kubernetes.api.model.clusterapi.v1beta1.MachineSpecBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,MINOR,false
io.fabric8:kubernetes-model-core,7.3.1,7.4.0,io.fabric8.kubernetes.api.model.clusterapi.v1beta1.MachineSpecFluent,addNewReadinessGate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_deserializeCustom,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_unwrapSingle,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_elementDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NOW_FINAL,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_nullProvider,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_skipNullValues,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,withResolved,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueInstantiator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_delegateDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JacksonInject,optional,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JacksonInject$Value,JacksonInject$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JsonAutoDetect,scalarConstructorVisibility,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
org.snakeyaml:snakeyaml-engine,2.9,2.10,org.snakeyaml.engine.v2.resolver.CoreScalarResolver,CoreScalarResolver,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,PATCH,false
io.fabric8:kubernetes-client-api,7.3.1,7.4.0,io.fabric8.kubernetes.client.Config,builder,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,MINOR,false
io.fabric8:kubernetes-client-api,7.3.1,7.4.0,io.fabric8.kubernetes.client.Config,Config,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.fabric8:kubernetes-httpclient-jdk,7.3.1,7.4.0,MINOR,false
com.google.errorprone:error_prone_annotations,2.7.1,2.41.0,com.google.errorprone.annotations.IncompatibleModifiers,modifier,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
com.google.errorprone:error_prone_annotations,2.7.1,2.41.0,com.google.errorprone.annotations.RequiredModifiers,modifier,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
com.google.guava:guava,31.1-jre,33.4.8-jre,com.google.common.collect.ForwardingMap$StandardEntrySet,ForwardingMap$StandardEntrySet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.8-jre,com.google.common.collect.ImmutableBiMap,com.google.common.collect.ImmutableBiMap,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; ANNOTATION_REMOVED,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.8-jre,com.google.common.collect.TreeBasedTable,rowComparator,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.8-jre,com.google.common.graph.Graphs,reachableNodes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.8-jre,com.google.common.graph.Graphs,transitiveClosure,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.8-jre,com.google.common.io.BaseEncoding,ignoreCase,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,UNKNOWN,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
org.ow2.asm:asm,9.1,9.8,org.objectweb.asm.signature.SignatureVisitor,SignatureVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
com.google.truth:truth,1.1.3,1.4.5,com.google.common.truth.ComparableSubject,com.google.common.truth.ComparableSubject,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
com.google.truth:truth,1.1.3,1.4.5,com.google.common.truth.DoubleSubject$TolerantDoubleComparison,com.google.common.truth.DoubleSubject$TolerantDoubleComparison,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
com.google.truth:truth,1.1.3,1.4.5,com.google.common.truth.FloatSubject$TolerantFloatComparison,com.google.common.truth.FloatSubject$TolerantFloatComparison,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
com.google.truth:truth,1.1.3,1.4.5,com.google.common.truth.Truth,assertThat,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.testing.compile:compile-testing,0.21.0,0.23.0,MINOR,false
io.fabric8:openshift-model-machine,7.3.1,7.4.0,io.fabric8.openshift.api.model.machine.v1.ControlPlaneMachineSetSpec,ControlPlaneMachineSetSpec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.fabric8:openshift-client-api,7.3.1,7.4.0,MINOR,false
