Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\IListVO.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\BaseException.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,90
,,false,ClassOrInterfaceType,cn.sticki.common.result.IListVO,IListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\ListVO.java,12
,,false,FieldAccessExpr,cn.sticki.common.result.RestResult,message,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,37
,,false,ObjectCreationExpr,cn.sticki.common.result.RestResult,RestResult,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\MapperException.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\SystemException.java,26
,,false,MethodCallExpr,cn.sticki.common.result.IListVO,getSize,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\IListVO.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\MapperException.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\SystemException.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\MapperException.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\BusinessException.java,19
,,false,ClassOrInterfaceType,cn.sticki.common.result.RestResult,RestResult,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,75
,,false,FieldAccessExpr,cn.sticki.common.result.RestResult,code,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,43
,,false,FieldAccessExpr,cn.sticki.common.result.RestResult,status,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,46
,,false,ClassOrInterfaceType,cn.sticki.common.result.RestResult,RestResult,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.common.exception.BaseException,errorCode,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\BaseException.java,47
,,false,MethodCallExpr,cn.sticki.common.result.IListVO,getSize,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\IListVO.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\BusinessException.java,27
,,false,ClassOrInterfaceType,cn.sticki.common.result.RestResult,RestResult,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\BusinessException.java,27
,,false,ClassOrInterfaceType,cn.sticki.common.result.RestResult,RestResult,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\exception\SystemException.java,26
,,false,ClassOrInterfaceType,cn.sticki.common.result.RestResult,RestResult,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-core\src\main\java\cn\sticki\common\result\RestResult.java,63
