Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,67
cn.hutool:hutool-json,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,toBean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,140
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,219
org.springframework.data:spring-data-redis,3.2.1,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.GenericJackson2JsonRedisSerializer,GenericJackson2JsonRedisSerializer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,28
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,string,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,35
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisAccessor,setConnectionFactory,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,62
,,false,MethodCallExpr,cn.sticki.common.redis.utils.RedisCache,tryLock,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,207
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,51
cn.hutool:hutool-json,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,toBean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,215
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,42
