Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,140
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.KubernetesResource,KubernetesResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,105
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,MethodCallExpr,io.javaoperatorsdk.webhook.admission.mutation.Mutator,mutate,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,68
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,41
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionReview,AdmissionReview,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,99
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.mutator.FlinkMutator,FlinkMutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,78
io.fabric8:kubernetes-client-api,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClientBuilder,KubernetesClientBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,63
io.fabric8:kubernetes-model-core,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.HasMetadata,getKind,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,watchedNamespaces,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,139
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ObjectCreationExpr,io.javaoperatorsdk.webhook.clone.ObjectMapperCloner,ObjectMapperCloner,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,88
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.AdmissionController,AdmissionController,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,InformerManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,147
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.admission.v1.AdmissionResponse,setPatchType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,99
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ObjectCreationExpr,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,137
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,97
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,70
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.mutation.Mutator,Mutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,55
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,94
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,MethodCallExpr,io.javaoperatorsdk.webhook.clone.Cloner,clone,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.mutator.DefaultRequestMutator,admissionResponseFromMutation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,69
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,108
io.fabric8:kubernetes-model-core,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.HasMetadata,getKind,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,93
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,91
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.mutator.FlinkMutator,informerManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,134
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,137
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.Operation,Operation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,58
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionRequest,AdmissionRequest,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,flinkDepInformers,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,74
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,82
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.clone.ObjectMapperCloner,ObjectMapperCloner,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.FlinkValidator,validateSessionJob,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,69
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionResponse,AdmissionResponse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,108
io.fabric8:kubernetes-client-api,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClientBuilder,build,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,89
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,101
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setSerializationInclusion,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,47
io.fabric8:kubernetes-client-api,7.3.1,true,ObjectCreationExpr,io.fabric8.kubernetes.client.KubernetesClientBuilder,KubernetesClientBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,63
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,47
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.FlinkValidator,validateStateSnapshot,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,107
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionReview,AdmissionReview,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,88
io.fabric8:kubernetes-model-core,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.HasMetadata,getKind,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,68
io.fabric8:kubernetes-client-api,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.client.informers.SharedIndexInformer,SharedIndexInformer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.FlinkValidator,FlinkValidator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.FlinkValidator,validateDeployment,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.FlinkOperatorWebhook,createSslContext,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,102
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,MethodCallExpr,io.javaoperatorsdk.webhook.admission.AdmissionController,handle,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getPort,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,97
io.fabric8:kubernetes-model-core,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.HasMetadata,getKind,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,66
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.KubernetesResource,KubernetesResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.mutator.DefaultRequestMutator,DefaultRequestMutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.mutator.DefaultRequestMutator,mutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,56
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.mutator.FlinkMutator,mutateDeployment,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,60
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,55
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,40
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,55
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionReview,AdmissionReview,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,81
