Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Content,not,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Content,oneOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Content,propertyNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Content,schemaProperties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.DiscriminatorMapping,extensions,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$anchor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$comment,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$dynamicAnchor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$dynamicRef,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$id,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$schema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$vocabulary,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,_const,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,_else,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,_if,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,additionalItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,additionalProperties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,additionalPropertiesSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,contains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,contentEncoding,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,contentMediaType,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,contentSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,dependentRequiredMap,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,dependentSchemas,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,exampleClasses,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,examples,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,exclusiveMaximumValue,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,exclusiveMinimumValue,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,maxContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,minContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,patternProperties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,prefixItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,properties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,propertyNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,requiredMode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,schemaResolution,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,then,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,types,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,unevaluatedItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.media.Schema,unevaluatedProperties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.Parameter,validationGroups,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.parameters.RequestBody,useParameterTypeSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.4,2.2.37,io.swagger.v3.oas.annotations.responses.ApiResponse,useReturnTypeSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
