Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.DateDayVector,setSafe,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,ofNanoOfDay,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,158
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.Float4Vector,Float4Vector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,203
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.types.pojo.FieldType,nullable,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,50
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.IntVector,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,174
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.types.pojo.FieldType,nullable,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,84
,,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType.Int,Int,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,50
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.BitVector,BitVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,187
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.SmallIntVector,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,109
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Field,Field,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,63
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.TimeStampMilliVector,TimeStampMilliVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,154
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.ipc.ArrowStreamReader,ArrowStreamReader,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,39
,,false,ObjectCreationExpr,org.apache.arrow.vector.types.pojo.ArrowType.Timestamp,ArrowType$Timestamp,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,257
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.TimeMilliVector,TimeMilliVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,tech.tablesaw.io.arrow.ArrowReader,file,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,30
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.ValueVector,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,49
,,false,ObjectCreationExpr,org.apache.arrow.vector.types.pojo.ArrowType.Date,ArrowType$Date,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,59
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.ipc.ArrowStreamWriter,ArrowStreamWriter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,76
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.Float8Vector,Float8Vector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,195
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.types.pojo.Schema,getFields,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,258
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.IntVector,IntVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,92
JDK:java.base,N/A,false,FieldAccessExpr,java.time.ZoneOffset,UTC,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,142
,,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType.Date,Date,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,59
,,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType.FloatingPoint,FloatingPoint,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,94
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Field,Field,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,50
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.ipc.ArrowStreamWriter,ArrowStreamWriter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.Channels,newChannel,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,39
,,false,ObjectCreationExpr,org.apache.arrow.vector.types.pojo.ArrowType.Timestamp,ArrowType$Timestamp,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,79
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType,ArrowType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,42
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.types.pojo.FieldType,notNullable,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,89
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.DateDayVector,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,ofInstant,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,142
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.DateDayVector,DateDayVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,145
,,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType.Utf8,Utf8,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.Channels,newChannel,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,203
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType,ArrowType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,42
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.types.pojo.FieldType,notNullable,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,72
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.BigIntVector,BigIntVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,45
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,189
,,false,ObjectCreationExpr,org.apache.arrow.vector.types.pojo.ArrowType.Int,ArrowType$Int,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,229
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.VectorSchemaRoot,getFieldVectors,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,39
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.IntVector,IntVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,129
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,173
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,140
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.VectorSchemaRoot,setRowCount,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,235
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,36
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.types.pojo.FieldType,nullable,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,37
org.apache.arrow:arrow-memory-core,18.3.0,true,ClassOrInterfaceType,org.apache.arrow.memory.RootAllocator,RootAllocator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,36
org.apache.arrow:arrow-memory-core,18.3.0,true,ClassOrInterfaceType,org.apache.arrow.memory.RootAllocator,RootAllocator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,232
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,221
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Schema,Schema,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,37
org.apache.arrow:arrow-memory-core,18.3.0,true,ClassOrInterfaceType,org.apache.arrow.memory.BufferAllocator,BufferAllocator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,232
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,205
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.FieldVector,FieldVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,243
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Field,Field,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,84
,,false,ObjectCreationExpr,org.apache.arrow.vector.types.pojo.ArrowType.FloatingPoint,ArrowType$FloatingPoint,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,94
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.VectorSchemaRoot,getRowCount,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,44
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType,ArrowType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,54
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,92
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Field,Field,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,70
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Schema,Schema,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,36
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Field,Field,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,37
org.apache.arrow:arrow-memory-core,18.3.0,true,ObjectCreationExpr,org.apache.arrow.memory.RootAllocator,RootAllocator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,37
,,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType.Int,Int,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,46
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,76
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Field,Field,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,54
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.VarCharVector,VarCharVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,113
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.Schema,Schema,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,234
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.TimeStampMilliVector,TimeStampMilliVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.time.ZoneOffset,UTC,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,157
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.BitVector,BitVector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,179
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,157
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,124
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.types.Types,Types,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,57
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BigIntVector,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,64
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.BaseFixedWidthVector,isNull,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,108
org.apache.arrow:arrow-vector,18.2.0,false,ObjectCreationExpr,org.apache.arrow.vector.types.pojo.Schema,Schema,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,101
org.apache.arrow:arrow-vector,18.2.0,false,MethodCallExpr,org.apache.arrow.vector.ipc.ArrowReader,getVectorSchemaRoot,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,40
org.apache.arrow:arrow-vector,18.2.0,false,ClassOrInterfaceType,org.apache.arrow.vector.Float8Vector,Float8Vector,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,219
,,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType.FloatingPoint,FloatingPoint,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,258
,,false,ClassOrInterfaceType,org.apache.arrow.vector.types.pojo.ArrowType.Time,Time,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowWriter.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\arrow\src\main\java\tech\tablesaw\io\arrow\ArrowReader.java,34
