Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.service.ExampleService,ExampleService,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\BaseService.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.service.AbstractService,saveSelective,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,157
io.mybatis:mybatis-common:jar:2.2.6,NameExpr,io.mybatis.common.core.Code,UPDATE_FAILURE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,96
io.mybatis:mybatis-common:jar:2.2.6,NameExpr,io.mybatis.common.core.Code,DELETE_FAILURE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,140
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,selectList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.service.AbstractService,save,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,119
io.mybatis:mybatis-mapper:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\ExampleService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,55
io.mybatis:mybatis-common:jar:2.2.6,NameExpr,io.mybatis.common.core.Code,UPDATE_FAILURE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,83
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.BaseMapper,deleteByFieldList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,146
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.example.ExampleMapper,updateByExample,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,236
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,109
io.mybatis:mybatis-mapper:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,258
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,145
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,get,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,111
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.service.AbstractService,update,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,117
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,deleteByPrimaryKey,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,139
io.mybatis:mybatis-mapper:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\ExampleService.java,38
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.fn.Fn,Fn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\EntityService.java,166
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,selectList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\EntityService.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,88
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.example.ExampleMapper,selectOneByExample,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,259
io.mybatis:mybatis-common:jar:2.2.6,MethodCallExpr,io.mybatis.common.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\EntityService.java,132
io.mybatis:mybatis-mapper:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\EntityService.java,166
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityTable,idColumns,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,110
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityColumn,EntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.service.EntityService,EntityService,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\BaseService.java,34
io.mybatis:mybatis-common:jar:2.2.6,MethodCallExpr,io.mybatis.common.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,102
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,224
io.mybatis:mybatis-common:jar:2.2.6,NameExpr,io.mybatis.common.core.Code,UPDATE_FAILURE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,271
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,282
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,insertSelective,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,77
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.fn.Fn,Fn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\EntityService.java,132
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,270
io.mybatis:mybatis-mapper:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,259
io.mybatis:mybatis-mapper:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,281
io.mybatis:mybatis-common:jar:2.2.6,MethodCallExpr,io.mybatis.common.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,168
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,293
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.fn.Fn,Fn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,191
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,selectCount,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,213
io.mybatis:mybatis-mapper:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.example.ExampleWrapper,ExampleWrapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,65
io.mybatis:mybatis-common:jar:2.2.6,NameExpr,io.mybatis.common.core.Code,SAVE_FAILURE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,77
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.example.ExampleMapper,updateByExampleSelective,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,248
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.service.BaseService,BaseService,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,56
io.mybatis:mybatis-common:jar:2.2.6,MethodCallExpr,io.mybatis.common.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,71
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.example.ExampleMapper,countByExample,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,293
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.fn.Fn,Fn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\EntityService.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,77
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.fn.Fn,Fn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,101
io.mybatis:mybatis-mapper:jar:2.2.6,ClassOrInterfaceType,io.mybatis.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,55
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,259
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.service.AbstractService,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,62
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.BaseMapper,selectByFieldList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,271
io.mybatis:mybatis-mapper:jar:2.2.6,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,updateByPrimaryKey,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\service\src\main\java\io\mybatis\service\AbstractService.java,83
