Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.clearspring.analytics.stream.ConcurrentStreamSummary,minVal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\HyperLogLog.java,192
,,false,ClassOrInterfaceType,com.clearspring.analytics.stream.frequency.CountMinSketch,CountMinSketch,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\util\TopK.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\GroupTree.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\util\Bits.java,26
,,false,ClassOrInterfaceType,com.clearspring.analytics.stream.cardinality.ICardinality,ICardinality,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\HyperLogLog.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\HyperLogLog.java,360
,,false,MethodCallExpr,com.clearspring.analytics.stream.frequency.CountMinSketch,checkSizeAfterAdd,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java,222
,,false,MethodCallExpr,com.clearspring.analytics.stream.cardinality.RegisterSet,updateIfGreater,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\HyperLogLog.java,154
