Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanCollection,spliterator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanCollection,toBooleanArray,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanCollections$SynchronizedCollection,it.unimi.dsi.fastutil.booleans.BooleanCollections$SynchronizedCollection,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_LESS_ACCESSIBLE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanCollections$UnmodifiableCollection,it.unimi.dsi.fastutil.booleans.BooleanCollections$UnmodifiableCollection,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_LESS_ACCESSIBLE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanComparators$NaturalImplicitComparator,it.unimi.dsi.fastutil.booleans.BooleanComparators$NaturalImplicitComparator,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanComparators$OppositeComparator,it.unimi.dsi.fastutil.booleans.BooleanComparators$OppositeComparator,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanComparators$OppositeImplicitComparator,it.unimi.dsi.fastutil.booleans.BooleanComparators$OppositeImplicitComparator,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanDoubleImmutablePair,it.unimi.dsi.fastutil.booleans.BooleanDoubleImmutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanDoubleMutablePair,it.unimi.dsi.fastutil.booleans.BooleanDoubleMutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanFloatImmutablePair,it.unimi.dsi.fastutil.booleans.BooleanFloatImmutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanFloatMutablePair,it.unimi.dsi.fastutil.booleans.BooleanFloatMutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanImmutableList,it.unimi.dsi.fastutil.booleans.BooleanImmutableList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanIntImmutablePair,it.unimi.dsi.fastutil.booleans.BooleanIntImmutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanIntMutablePair,it.unimi.dsi.fastutil.booleans.BooleanIntMutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanIterators,all,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanIterators,any,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanIterators,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanList,addAll,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanList,addAll,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanList,spliterator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanLongImmutablePair,it.unimi.dsi.fastutil.booleans.BooleanLongImmutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanLongMutablePair,it.unimi.dsi.fastutil.booleans.BooleanLongMutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanObjectImmutablePair,it.unimi.dsi.fastutil.booleans.BooleanObjectImmutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanObjectMutablePair,it.unimi.dsi.fastutil.booleans.BooleanObjectMutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanReferenceImmutablePair,it.unimi.dsi.fastutil.booleans.BooleanReferenceImmutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanReferenceMutablePair,it.unimi.dsi.fastutil.booleans.BooleanReferenceMutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanSet,spliterator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanShortImmutablePair,it.unimi.dsi.fastutil.booleans.BooleanShortImmutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.booleans.BooleanShortMutablePair,it.unimi.dsi.fastutil.booleans.BooleanShortMutablePair,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.AbstractByteBigList$ByteSubList,it.unimi.dsi.fastutil.bytes.AbstractByteBigList$ByteSubList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.AbstractByteList$ByteRandomAccessSubList,it.unimi.dsi.fastutil.bytes.AbstractByteList$ByteRandomAccessSubList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.AbstractByteList$ByteSubList,it.unimi.dsi.fastutil.bytes.AbstractByteList$ByteSubList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,compute,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,compute,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,computeIfAbsent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,computeIfAbsent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,computeIfPresent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,computeIfPresent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,merge,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,merge,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,putIfAbsent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,putIfAbsent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,remove,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,replace,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,replace,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,replace,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanMap,replace,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanSortedMaps$SynchronizedSortedMap,it.unimi.dsi.fastutil.bytes.Byte2BooleanSortedMaps$SynchronizedSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2BooleanSortedMaps$UnmodifiableSortedMap,it.unimi.dsi.fastutil.bytes.Byte2BooleanSortedMaps$UnmodifiableSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2ByteSortedMaps$SynchronizedSortedMap,it.unimi.dsi.fastutil.bytes.Byte2ByteSortedMaps$SynchronizedSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2ByteSortedMaps$UnmodifiableSortedMap,it.unimi.dsi.fastutil.bytes.Byte2ByteSortedMaps$UnmodifiableSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2CharSortedMaps$SynchronizedSortedMap,it.unimi.dsi.fastutil.bytes.Byte2CharSortedMaps$SynchronizedSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2CharSortedMaps$UnmodifiableSortedMap,it.unimi.dsi.fastutil.bytes.Byte2CharSortedMaps$UnmodifiableSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2DoubleSortedMaps$SynchronizedSortedMap,it.unimi.dsi.fastutil.bytes.Byte2DoubleSortedMaps$SynchronizedSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2DoubleSortedMaps$UnmodifiableSortedMap,it.unimi.dsi.fastutil.bytes.Byte2DoubleSortedMaps$UnmodifiableSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2FloatSortedMaps$SynchronizedSortedMap,it.unimi.dsi.fastutil.bytes.Byte2FloatSortedMaps$SynchronizedSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2FloatSortedMaps$UnmodifiableSortedMap,it.unimi.dsi.fastutil.bytes.Byte2FloatSortedMaps$UnmodifiableSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2IntSortedMaps$SynchronizedSortedMap,it.unimi.dsi.fastutil.bytes.Byte2IntSortedMaps$SynchronizedSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2IntSortedMaps$UnmodifiableSortedMap,it.unimi.dsi.fastutil.bytes.Byte2IntSortedMaps$UnmodifiableSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2LongSortedMaps$SynchronizedSortedMap,it.unimi.dsi.fastutil.bytes.Byte2LongSortedMaps$SynchronizedSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2LongSortedMaps$UnmodifiableSortedMap,it.unimi.dsi.fastutil.bytes.Byte2LongSortedMaps$UnmodifiableSortedMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2ObjectFunction,getOrDefault,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2ObjectFunctions$UnmodifiableFunction,function,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2ObjectMap,compute,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2ObjectMap,compute,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
it.unimi.dsi:fastutil,8.1.1,8.5.16,it.unimi.dsi.fastutil.bytes.Byte2ObjectMap,computeIfAbsent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,it.unimi.dsi:fastutil,,,MINOR,false
