Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,scroll,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,269
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxLocation,getPath,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocationRedirectView.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponse.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxResponse,triggersAfterSettle,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponse.java,92
org.springframework.security:spring-security-web:jar:6.4.1,ClassOrInterfaceType,org.springframework.security.web.AuthenticationEntryPoint,AuthenticationEntryPoint,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\security\HxRefreshHeaderAuthenticationEntryPoint.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,259
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.33,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerInterceptor.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,144
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,transition,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,252
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HxLocation.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocation.java,51
org.springframework:spring-core:jar:6.2.0,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodArgumentResolver.java,16
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxLocation,swap,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocation.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxResponseHeader,getValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,267
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponse.java,27
org.springframework:spring-webmvc:jar:6.2.0,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxMvcAutoConfiguration.java,23
org.springframework.security:spring-security-web:jar:6.4.1,ClassOrInterfaceType,org.springframework.security.web.AuthenticationEntryPoint,AuthenticationEntryPoint,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\security\HxRefreshHeaderAuthenticationEntryPoint.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequestHeader,getValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap.Position,getValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,151
org.springframework:spring-core:jar:6.2.0,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponseHandlerMethodArgumentResolver.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,HtmxReswap,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocation.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponse.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,allMatch,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,76
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxLocation,target,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocation.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.mvc.HxReswap,HxReswap,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,scroll,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,286
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxTrigger,HtmxTrigger,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponse.java,235
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,scroll,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodArgumentResolver.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HxTrigger.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequest,HtmxRequest,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxViewResolver,HtmxViewResolver,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxMvcAutoConfiguration.java,57
org.springframework:spring-core:jar:6.2.0,MethodCallExpr,org.springframework.core.annotation.AnnotatedElementUtils,findMergedAnnotation,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequestMappingHandlerMapping,HtmxRequestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxMvcAutoConfiguration.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequestHeader,getValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequestMappingHandlerMapping.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxExceptionHandlerExceptionResolver.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxResponseHeader,getValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,269
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,showTarget,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxMvcAutoConfiguration.java,44
org.springframework:spring-webmvc:jar:6.2.0,ClassOrInterfaceType,org.springframework.web.servlet.mvc.condition.HeadersRequestCondition,HeadersRequestCondition,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequestMappingHandlerMapping.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxLocationRedirectView,source,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocationRedirectView.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequestHeader,getValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxHandlerMethodHandler,setHxRefresh,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,settle,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,252
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxLocation,handler,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocation.java,43
org.springframework:spring-web:jar:6.2.0,ClassOrInterfaceType,org.springframework.web.method.support.ModelAndViewContainer,ModelAndViewContainer,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponseHandlerMethodArgumentResolver.java,20
org.springframework:spring-webmvc:jar:6.2.0,ObjectCreationExpr,org.springframework.web.servlet.mvc.condition.HeadersRequestCondition,HeadersRequestCondition,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequestMappingHandlerMapping.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,type,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,246
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxResponse,triggersAfterSwap,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponse.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequest,currentUrl,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,98
,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.security.HxRefreshHeaderAuthenticationEntryPoint,forbiddenEntryPoint,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\security\HxRefreshHeaderAuthenticationEntryPoint.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,transition,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxTrigger,HtmxTrigger,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxValue,TRUE,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,127
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxTrigger,eventDetail,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxTrigger.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponse.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxHandlerMethodArgumentResolver,HtmxHandlerMethodArgumentResolver,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxMvcAutoConfiguration.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxReswap,toString,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequest,empty,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequestHeader,getValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerInterceptor.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxResponse.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocation.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxLocationRedirectView.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxRequestHeader,getValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerInterceptor.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.htmx.spring.boot.mvc.HtmxHandlerMethodHandler,handleMethodArgument,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerInterceptor.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxReswap.java,20
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.33,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getQueryString,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxHandlerMethodHandler.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\mvc\HtmxRequest.java,206
