Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.okta.spring.boot.sdk.cache.SpringCache,SpringCache,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,72
org.springframework:spring-core,6.2.1,true,ClassOrInterfaceType,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,50
com.okta.commons:okta-commons-lang,2.0.1,false,MethodCallExpr,com.okta.commons.lang.Assert,notNull,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.boot.sdk.config.OktaClientProperties,orgUrl,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.config.OktaClientProperties,getProxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.OktaSdkConfig,oktaSdkProxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,getPort,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,95
org.springframework.boot:spring-boot,3.4.1,false,ObjectCreationExpr,org.springframework.boot.env.YamlPropertySourceLoader,YamlPropertySourceLoader,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,73
org.springframework:spring-context,6.2.1,true,MethodCallExpr,org.springframework.cache.Cache,evict,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,60
com.okta.commons:okta-http-api,1.3.3,true,ClassOrInterfaceType,com.okta.commons.http.config.Proxy,Proxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,86
com.okta.commons:okta-commons-lang,2.0.1,false,MethodCallExpr,com.okta.commons.lang.Assert,notNull,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,port,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,23
com.okta.sdk:okta-sdk-api,8.2.5,false,MethodCallExpr,com.okta.sdk.client.Clients,builder,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.boot.sdk.config.OktaClientProperties,OktaClientProperties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,85
com.okta.commons:okta-config-check,1.3.3,true,MethodCallExpr,com.okta.commons.configcheck.ValidationResponse,getMessage,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,83
org.springframework.boot:spring-boot-autoconfigure,3.4.1,false,MethodCallExpr,org.springframework.boot.autoconfigure.condition.ConditionOutcome,match,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,getHostname,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,95
org.springframework:spring-context,6.2.1,true,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,61
org.springframework:spring-core,6.2.1,true,MethodCallExpr,org.springframework.core.io.Resource,getFilename,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,80
org.springframework:spring-beans,6.2.1,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,getPort,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.boot.sdk.cache.SpringCacheManager,springCacheManager,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.boot.sdk.cache.SpringCache,springCache,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.boot.sdk.config.OktaClientProperties,OktaClientProperties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.OktaSdkConfig,oktaSdkProxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,77
com.okta.sdk:okta-sdk-api,8.2.5,false,MethodCallExpr,com.okta.sdk.client.ClientBuilder,setOrgUrl,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,71
org.springframework:spring-core,6.2.1,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,41
com.okta.commons:okta-config-check,1.3.3,true,MethodCallExpr,com.okta.commons.configcheck.ConfigurationValidator,validateOrgUrl,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.cache.SpringCache,get,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,59
org.springframework.boot:spring-boot,3.4.1,false,ClassOrInterfaceType,org.springframework.boot.env.YamlPropertySourceLoader,YamlPropertySourceLoader,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,73
org.springframework.boot:spring-boot-autoconfigure,3.4.1,false,MethodCallExpr,org.springframework.boot.autoconfigure.condition.ConditionOutcome,noMatch,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,125
,,false,MethodCallExpr,org.springframework.cache.Cache.ValueWrapper,get,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,48
org.springframework:spring-core,6.2.1,true,ClassOrInterfaceType,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,49
com.okta.sdk:okta-sdk-api,8.2.5,false,ClassOrInterfaceType,com.okta.sdk.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,33
org.springframework:spring-core,6.2.1,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,hostname,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.boot.sdk.config.OktaClientProperties,proxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,60
com.okta.sdk:okta-sdk-api,8.2.5,false,ClassOrInterfaceType,com.okta.sdk.client.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,68
com.okta.sdk:okta-sdk-api,8.2.5,false,MethodCallExpr,com.okta.sdk.client.ClientBuilder,setProxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,77
com.okta.commons:okta-config-check,1.3.3,true,MethodCallExpr,com.okta.commons.configcheck.ConfigurationValidator,validateApiToken,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.cache.SpringCache,get,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.config.OktaClientProperties,getToken,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,63
org.springframework:spring-context,6.2.1,true,ClassOrInterfaceType,org.springframework.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,50
org.springframework:spring-core,6.2.1,true,ClassOrInterfaceType,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.boot.sdk.config.OktaClientProperties,OktaClientProperties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,77
com.okta.commons:okta-config-check,1.3.3,true,MethodCallExpr,com.okta.commons.configcheck.ConfigurationValidator,validateOrgUrl,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.boot.sdk.cache.SpringCache,SpringCache,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,72
com.okta.commons:okta-http-api,1.3.3,true,ObjectCreationExpr,com.okta.commons.http.config.Proxy,Proxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,93
com.okta.commons:okta-http-api,1.3.3,true,ClassOrInterfaceType,com.okta.commons.http.config.Proxy,Proxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,ClientProxyInfo,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.boot.sdk.config.OktaClientProperties,OktaClientProperties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,50
,,false,ClassOrInterfaceType,org.springframework.cache.Cache.ValueWrapper,ValueWrapper,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCache.java,44
org.springframework:spring-core,6.2.1,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,58
org.springframework.boot:spring-boot-autoconfigure,3.4.1,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.condition.ConditionOutcome,ConditionOutcome,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,getUsername,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.config.OktaClientProperties,getConnectionTimeout,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,71
org.springframework:spring-core,6.2.1,true,MethodCallExpr,org.springframework.core.env.ConfigurableEnvironment,getPropertySources,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,49
org.springframework:spring-core,6.2.1,true,MethodCallExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,74
org.springframework:spring-core,6.2.1,true,ObjectCreationExpr,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,82
com.okta.commons:okta-http-api,1.3.3,true,ClassOrInterfaceType,com.okta.commons.http.config.Proxy,Proxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,93
org.springframework:spring-core,6.2.1,true,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,80
com.okta.commons:okta-config-check,1.3.3,true,MethodCallExpr,com.okta.commons.configcheck.ValidationResponse,isValid,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,124
org.springframework:spring-core,6.2.1,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,47
org.springframework:spring-core,6.2.1,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,58
com.okta.sdk:okta-sdk-api,8.2.5,false,MethodCallExpr,com.okta.sdk.client.ClientBuilder,setCacheManager,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,68
org.springframework:spring-context,6.2.1,true,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.OktaSdkConfig,oktaSdkClientCredentials,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,72
org.springframework:spring-context,6.2.1,true,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\cache\SpringCacheManager.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,username,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.boot.sdk.config.OktaClientProperties,connectionTimeout,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.okta.spring.boot.sdk.env.OktaSdkPropertiesEnvironmentPostProcessor,loadYaml,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\env\OktaSdkPropertiesEnvironmentPostProcessor.java,50
com.okta.commons:okta-config-check,1.3.3,true,MethodCallExpr,com.okta.commons.configcheck.ValidationResponse,isValid,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\OktaSdkConfig.java,129
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,ClientProxyInfo,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.boot.sdk.config.OktaClientProperties.ClientProxyInfo,ClientProxyInfo,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\sdk\src\main\java\com\okta\spring\boot\sdk\config\OktaClientProperties.java,59
