Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,123
,,false,FieldAccessExpr,org.dromara.visor.framework.config.core.ref.ConfigRefImpl,changeEvent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\ref\ConfigRefImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\ref\ConfigRefImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\service\ConfigFrameworkServiceDelegate.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,113
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.store.ManagementConfigStore,ManagementConfigStore,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\listener\ConfigUpdateListener.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\listener\ConfigUpdateListener.java,50
,,false,FieldAccessExpr,org.dromara.visor.framework.config.core.utils.ConfigStores,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,159
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.listener.ConfigUpdateListener,ConfigUpdateListener,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\configuration\OrionConfigAutoConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,218
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.service.ConfigFrameworkServiceDelegate,ConfigFrameworkServiceDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\configuration\OrionConfigAutoConfiguration.java,63
,,false,MethodReferenceExpr,org.dromara.visor.framework.config.core.store.ManagementConfigStore,override,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\listener\ConfigUpdateListener.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\service\ConfigFrameworkService.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\event\ConfigUpdateEvent.java,43
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.event.ConfigUpdateEvent,ConfigUpdateEvent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\event\ConfigUpdateEvent.java,47
