Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,net.maku.system.convert.SysSmsConfigConvert,convertList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysSmsConfigServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysPostService.java,23
,,false,ObjectCreationExpr,net.maku.email.param.EmailAliyunBatchSendParam,EmailAliyunBatchSendParam,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysMailConfigController.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserPostServiceImpl.java,52
,,false,ClassOrInterfaceType,net.maku.system.vo.SysLogLoginVO,SysLogLoginVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysLogLoginController.java,36
,,false,ClassOrInterfaceType,net.maku.system.entity.SysParamsEntity,SysParamsEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysParamsServiceImpl.java,48
,,false,MethodCallExpr,net.maku.system.service.SysUserService,getRealNameList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysUserController.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\AliyunStorageService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysRoleMenuServiceImpl.java,67
,,false,ClassOrInterfaceType,net.maku.system.entity.SysMailConfigEntity,SysMailConfigEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\dao\SysMailConfigDao.java,13
,,false,ClassOrInterfaceType,net.maku.system.vo.SysMailConfigVO,SysMailConfigVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysMailConfigController.java,64
,,false,ClassOrInterfaceType,net.maku.system.vo.SysLogLoginVO,SysLogLoginVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysLogLoginController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysMailLogServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\config\SmsConfig.java,51
,,false,ClassOrInterfaceType,net.maku.system.query.SysRoleUserQuery,SysRoleUserQuery,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysUserService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysUserVO.java,68
,,false,ClassOrInterfaceType,net.maku.system.entity.SysParamsEntity,SysParamsEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysParamsServiceImpl.java,47
,,false,MethodCallExpr,net.maku.system.convert.SysLogLoginConvert,convertList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysLogLoginServiceImpl.java,78
,,false,ClassOrInterfaceType,net.maku.system.entity.SysPostEntity,SysPostEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysPostService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysParamsController.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.maku.sms.config.SmsConfig,SmsConfig,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\QiniuSmsStrategy.java,21
,,false,ClassOrInterfaceType,net.maku.system.vo.SysRoleVO,SysRoleVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysRoleServiceImpl.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.maku.sms.SmsContext,SmsContext,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysSmsConfigController.java,96
,,false,ClassOrInterfaceType,net.maku.system.vo.SysDictDataVO,SysDictDataVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysDictDataController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysPostService.java,21
,,false,ClassOrInterfaceType,net.maku.system.vo.SysUserVO,SysUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\convert\SysUserConvert.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserDetailsServiceImpl.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserTokenServiceImpl.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.maku.sms.HuaweiSmsStrategy,HuaweiSmsStrategy,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\SmsContext.java,26
com.qcloud:cos_api,5.6.97,false,MethodCallExpr,com.qcloud.cos.model.ObjectMetadata,setContentLength,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\TencentStorageService.java,48
,,false,ClassOrInterfaceType,net.maku.system.entity.SysDictTypeEntity,SysDictTypeEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysDictTypeServiceImpl.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysUserPostService.java,39
,,false,ClassOrInterfaceType,net.maku.system.entity.SysUserTokenEntity,SysUserTokenEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserTokenServiceImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\properties\AliyunStorageProperties.java,13
,,false,ClassOrInterfaceType,net.maku.system.service.SysLogOperateService,SysLogOperateService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysLogOperateController.java,29
,,false,ClassOrInterfaceType,net.maku.email.service.EmailService,EmailService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysMailConfigController.java,42
,,false,ClassOrInterfaceType,net.maku.system.vo.SysDictDataVO,SysDictDataVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysDictDataController.java,38
,,false,ObjectCreationExpr,net.maku.storage.service.HuaweiStorageService,HuaweiStorageService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\config\StorageConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\entity\SysSmsConfigEntity.java,41
,,false,ClassOrInterfaceType,net.maku.system.entity.SysDictDataEntity,SysDictDataEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysDictTypeServiceImpl.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\service\SmsService.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserRoleServiceImpl.java,34
com.github.whvcse:easy-captcha,1.6.2,false,ObjectCreationExpr,com.wf.captcha.SpecCaptcha,SpecCaptcha,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysCaptchaServiceImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\properties\AliyunStorageProperties.java,14
,,false,MethodCallExpr,net.maku.system.service.SysUserTokenService,refreshToken,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysAuthServiceImpl.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\entity\SysLogOperateEntity.java,85
com.tencentcloudapi:tencentcloud-sdk-java,3.1.574,false,MethodCallExpr,com.tencentcloudapi.common.profile.ClientProfile,setHttpProfile,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\TencentSmsStrategy.java,36
,,false,ClassOrInterfaceType,net.maku.system.vo.SysUserVO,SysUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\convert\SysUserConvert.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\cache\EmailConfigCache.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysLogLoginVO.java,40
,,false,ClassOrInterfaceType,net.maku.email.param.EmailAliyunSendParam,EmailAliyunSendParam,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\email\service\EmailService.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\HuaweiSmsStrategy.java,158
,,false,MethodCallExpr,net.maku.storage.service.LocalStorageService,upload,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\LocalStorageService.java,27
,,false,MethodCallExpr,net.maku.system.service.SysAuthService,getAccessToken,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysAuthController.java,82
,,false,MethodCallExpr,net.maku.system.service.SysRoleService,getList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysRoleController.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.maku.sms.SmsStrategy,SmsStrategy,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\SmsContext.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysMenuServiceImpl.java,113
,,false,ClassOrInterfaceType,net.maku.system.entity.SysUserEntity,SysUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\security\service\ThirdUserDetailsServiceImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\entity\SysSmsLogEntity.java,29
,,false,ClassOrInterfaceType,net.maku.system.entity.SysThirdLoginEntity,SysThirdLoginEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysThirdLoginServiceImpl.java,54
