Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,10
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLConnection,getInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,12
,,false,ClassOrInterfaceType,org.sonar.api.Plugin.Context,Context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,readAllBytes,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,10
org.sonarsource.api.plugin:sonar-plugin-api,9.17.0.587,false,ClassOrInterfaceType,org.sonar.api.Plugin,Plugin,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\plugin-commons\src\test\projects\classloader-leak-plugin\src\main\java\org\sonar\plugins\leak\LeakPlugin.java,12
