Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,54
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,ch.vorburger.mariadb4j.AbstractRunMojo,resolveConfigurationBuilder,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,135
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,83
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,ch.vorburger.mariadb4j.StopMojo,doStop,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,63
org.apache.maven:maven-core,3.9.11,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,180
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.utils.DBSingleton,db,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\utils\DBSingleton.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,152
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.StopMojo,skip,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.AbstractRunMojo,skip,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,95
org.apache.maven:maven-core,3.9.11,false,MethodCallExpr,org.apache.maven.project.MavenProject,getProperties,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,66
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,57
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\utils\DBSingleton.java,65
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,54
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,149
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,94
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,52
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,153
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,102
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,68
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,162
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.vorburger.mariadb4j.AbstractRunMojo,AbstractRunMojo,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,46
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,66
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.AbstractRunMojo,scripts,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,ch.vorburger.mariadb4j.utils.DBSingleton,shutdownDB,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,147
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StartMojo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,ch.vorburger.mariadb4j.AbstractRunMojo,run,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.StopMojo,skip,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,53
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,54
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.AbstractRunMojo,scripts,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,153
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,70
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,66
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\utils\DBSingleton.java,65
org.apache.maven:maven-core,3.9.11,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\AbstractRunMojo.java,73
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\StopMojo.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-maven-plugin\src\main\java\ch\vorburger\mariadb4j\utils\DBSingleton.java,47
