Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,52
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.TopicDescription,TopicDescription,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,104
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.DescribeConsumerGroupsResult,all,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,144
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.ListTopicsResult,ListTopicsResult,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,168
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.common.TopicPartitionInfo,TopicPartitionInfo,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,333
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaConnect.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,81
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListTopicsOptions,listInternal,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,131
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.ListTopicsOptions,ListTopicsOptions,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.kafka.constants.InternalTopic,values,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,54
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,98
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.Admin,listConsumerGroupOffsets,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.collector.collect.kafka.KafkaConnect,KafkaConnect,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,300
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.KafkaFuture,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,values,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,37
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListTopicsOptions,listInternal,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,82
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.KafkaFuture,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,211
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.TopicDescription,name,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaConnect,adminClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaConnect.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,42
,MethodCallExpr,org.apache.kafka.clients.admin.ListOffsetsResult.ListOffsetsResultInfo,offset,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,375
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,210
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.ListConsumerGroupOffsetsResult,ListConsumerGroupOffsetsResult,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,33
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.KafkaFuture,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,374
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,49
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.common.TopicPartitionInfo,TopicPartitionInfo,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaConnect,adminClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaConnect.java,41
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.Node,port,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,203
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ConsumerGroupDescription,members,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,149
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.Node,host,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,104
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.KafkaFuture,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,83
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListOffsetsResult,all,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,357
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.consumer.OffsetAndMetadata,offset,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,240
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaCollectImpl,connectionCommonCache,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,282
,MethodCallExpr,org.apache.kafka.clients.admin.ListOffsetsResult.ListOffsetsResultInfo,offset,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,141
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.Admin,listConsumerGroupOffsets,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,172
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.AdminClient,create,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,296
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.Admin,describeTopics,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,103
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,129
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.Admin,listConsumerGroups,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaCollectImpl,connectionCommonCache,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,300
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.kafka.constants.InternalTopic,key,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,46
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.TopicPartitionInfo,partition,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,113
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.DescribeConsumerGroupsResult,DescribeConsumerGroupsResult,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,143
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,359
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.consumer.OffsetAndMetadata,OffsetAndMetadata,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,187
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,81
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListOffsetsResult,all,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,358
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.Admin,close,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaConnect.java,42
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.TopicPartition,topic,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,376
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,344
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListOffsetsResult,all,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,241
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.TopicPartitionInfo,replicas,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaConnect,getConnection,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,285
