Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.jetty:jetty-security,12.0.19,false,MethodCallExpr,org.eclipse.jetty.security.UserStore,getUserPrincipal,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\PropertyFileLoginModule.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\PropertyFileLoginModule.java,88
org.apache.camel:camel-core-model,4.12.0,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,setBody,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SampleCamelRouter.java,11
org.apache.camel:camel-core-model,4.12.0,true,MethodCallExpr,org.apache.camel.builder.RouteBuilder,from,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SampleCamelRouter.java,31
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SpringBootService.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SpringBootService.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\PropertyFileLoginModule.java,88
org.apache.camel:camel-core-model,4.12.0,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeGroup,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SampleCamelRouter.java,21
org.eclipse.jetty:jetty-security,12.0.19,false,MethodCallExpr,org.eclipse.jetty.security.PropertyUserStore,setHotReload,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\PropertyFileLoginModule.java,49
org.apache.camel:camel-core-model,4.12.0,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,to,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SampleCamelRouter.java,26
org.eclipse.jetty:jetty-security,12.0.19,false,ClassOrInterfaceType,org.eclipse.jetty.security.PropertyUserStore,PropertyUserStore,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\PropertyFileLoginModule.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SpringBootService.java,26
org.apache.camel:camel-core-model,4.12.0,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeId,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SampleCamelRouter.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.tests.spring.boot.PropertyFileLoginModule.HawtioJAASUser,roles,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\PropertyFileLoginModule.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\SpringBootService.java,65
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.WebSecurity,ignoring,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\springboot\src\main\java\io\hawt\tests\spring\boot\ApplicationNoSecurity.java,14
