Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\VelocityUtils.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\VelocityUtils.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,494
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gen.domain.GenTableColumn,setTableId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\GenUtils.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\domain\GenTable.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gen.util.VelocityUtils,prepareContext,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,206
org.apache.tomcat.embed:tomcat-embed-core,9.0.68,true,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\controller\GenController.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\VelocityUtils.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\domain\GenTableColumn.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\controller\GenController.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\VelocityUtils.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\VelocityUtils.java,260
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gen.util.GenUtils,initColumnField,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\domain\GenTableColumn.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\VelocityUtils.java,179
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\controller\GenController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\domain\GenTable.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\controller\GenController.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.gen.domain.GenTableColumn,isIncrement,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\domain\GenTableColumn.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\GenUtils.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gen.domain.GenTableColumn,isList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,292
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gen.service.GenTableServiceImpl,generatorCode,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gen.domain.GenTable,getTableName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,273
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.gen.domain.GenTableColumn,columnName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\domain\GenTableColumn.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\VelocityUtils.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableColumnServiceImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\util\VelocityUtils.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gen.domain.GenTable,getSubTableName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-gen\src\main\java\com\ruoyi\gen\service\GenTableServiceImpl.java,420
