Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,321
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,112
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,292
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,191
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTextField,setFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,479
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,ORANGE,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,547
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,415
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,502
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,572
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,417
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,384
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,274
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,repaintFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,145
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,256
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,447
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,571
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,439
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,241
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,calc,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,initBtn,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,301
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,initBtn,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,334
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setCursor,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,448
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,repaintFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,111
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,98
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.ItemEvent,SELECTED,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,505
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,430
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,382
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,initBtn,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,473
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,363
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,396
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,118
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,508
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Cursor,Cursor,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,448
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,566
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,115
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,130
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,PLAIN,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,473
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,381
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,495
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Frame,setResizable,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,428
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTextField,setFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,86
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,305
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,433
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,416
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,103
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,565
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,repaintFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,repaintFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,208
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,sqrt,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,444
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,setDefaultCloseOperation,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,429
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,496
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,initBtn,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setSize,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,375
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Cursor,HAND_CURSOR,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,437
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,initBtn,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,207
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,initCombo,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,116
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,77
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,457
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,86
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,497
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,82
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,369
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,434
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,585
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,378
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setSize,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,494
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,567
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,147
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,repaintFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,272
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,561
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,528
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,calc,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,318
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,197
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,575
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,608
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,542
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,434
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,initBtn,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,362
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,545
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,com.houarizegai.calculator.Calculator,repaintFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Calculator-project\src\main\java\com\houarizegai\calculator\Calculator.java,238
