Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentBuilder,deploymentClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.ShouldThrowException,ShouldThrowException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,150
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.TargetsContainerClass,value,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,176
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.ShouldThrowException,ShouldThrowException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,166
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.OverProtocol,OverProtocol,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,167
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.Deployment,Deployment,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\ContainerController.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.OverProtocol,OverProtocol,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,DeploymentContentBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.Deployment,Deployment,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,175
