Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.config.FileConfig,FileConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnectorInstance.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.model.FileResolver,value,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\model\FileResolver.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.file.model.FileSchema,getFileName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnectorInstance.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.file.column.ColumnValue,asLong,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\model\FileResolver.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\validator\FileConfigValidator.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,lo_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,hi_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.config.FileConfig,FileConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileBitValueMapper.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.column.ColumnValue,ColumnValue,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\model\FileResolver.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.file.model.FileSchema,getFileName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\validator\FileConfigValidator.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.FileConnectorInstance,FileConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.FileListener.PipelineResolver,raf,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.FileListener.PipelineResolver,raf,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,210
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.FileConnectorInstance,FileConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,188
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,diskPos_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnectorInstance.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnectorInstance.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\validator\FileConfigValidator.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.file.config.FileConfig,getFileDir,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnectorInstance.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\column\ColumnValue.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\model\FileResolver.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.cdc.FileListener,pipeline,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.model.FileResolver,value,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\model\FileResolver.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.cdc.FileListener,watchService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.cdc.FileListener,watchService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.column.impl.FileColumnValue,value,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\column\impl\FileColumnValue.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.column.impl.FileColumnValue,value,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\column\impl\FileColumnValue.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,dirty_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.FileConnectorInstance,FileConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\validator\FileConfigValidator.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,hitEOF_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,261
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.cdc.FileListener,separator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.FileException,FileException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,314
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,flush,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.FileConnector,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.cdc.FileListener,watchService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,curr_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,329
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,lo_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,writeAtMost,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,302
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.config.FileConfig,FileConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,read,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\validator\FileConfigValidator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.file.cdc.BufferedRandomAccessFile,seek,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\BufferedRandomAccessFile.java,321
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.FileConnectorInstance.FileResolver,FileResolver,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnectorInstance.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\cdc\FileListener.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.file.FileConnectorInstance.FileResolver,FileResolver,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnectorInstance.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnector.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.file.FileConnectorInstance.FileResolver,filePath,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-file\src\main\java\org\dbsyncer\connector\file\FileConnectorInstance.java,95
