Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.cassandra:java-driver-core:jar:4.19.0,MethodCallExpr,com.datastax.oss.driver.api.core.session.Session,getMetadata,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\DistinctSortedStrings.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\InsertEntry.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\AccumulateAllResults.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\HostAndPort.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,124
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectRemoteServiceNames,service,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectRemoteServiceNames.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,117
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.LazySession,metadata,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\LazySession.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,atZone,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraUtil.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan.Factory,session,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,59
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectFromSpan,limit_,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan.Factory,withAnnotationQuery,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,67
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan,factory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,126
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.CqlSession,CqlSession,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\SessionBuilder.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorageBuilder,autocompleteCardinality,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,91
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.LazySession,session,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\LazySession.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.SelectAutocompleteValues,SelectAutocompleteValues,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectAutocompleteValues.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\AccumulateAllResults.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceRemoteService.Factory,preparedStatement,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceRemoteService.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\InsertEntry.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan,SelectTraceIdsFromServiceSpan,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorageBuilder,username,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.SelectServiceNames.Factory,session,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectServiceNames.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorage,autocompleteKeys,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorage,authProvider,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorageBuilder,localDc,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.SelectFromSpan.SelectSpansByTraceIds,limit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,128
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.cql.AsyncResultSet,AsyncResultSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\AccumulateAllResults.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\ResultSetFutureCall.java,52
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.InsertTraceByServiceSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceSpan.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.InsertSpan.Input,id,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertSpan.java,144
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraSpanStore,traceIdsFromServiceSpan,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,76
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.cql.AsyncResultSet,AsyncResultSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectRemoteServiceNames.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraUtil.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan.Input,span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,92
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.InsertTraceByServiceSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceSpan.java,81
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraSpanConsumer,insertTraceByServiceRemoteService,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.CassandraSpanStore.TimestampRange,TimestampRange,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,124
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan.Factory,selectTraceIdsByServiceSpanName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,117
org.apache.cassandra:java-driver-core:jar:4.19.0,MethodCallExpr,com.datastax.oss.driver.api.core.cql.SyncCqlSession,prepare,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectSpanNames.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorage,keyspace,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,56
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraSpanStore,remoteServiceNames,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\ResultSetFutureCall.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan.Input,end_ts,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.internal.HostAndPort,HostAndPort,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\HostAndPort.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,91
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraSpanConsumer,insertAutocompleteValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.CassandraStorage.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertSpan.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\InsertEntry.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorageBuilder,searchEnabled,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,93
org.apache.cassandra:java-driver-core:jar:4.19.0,NameExpr,com.datastax.oss.driver.api.core.config.DefaultDriverOption,REQUEST_DEFAULT_IDEMPOTENCE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\SessionBuilder.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorage,authProvider,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,103
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraStorage,spanStore,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,143
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.InsertTraceByServiceSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceSpan.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan.Input,limit_,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.InsertSpan,InsertSpan,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceRemoteService.java,96
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.storage.cassandra.AnnotationCodec,AnnotationCodec,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,106
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.cql.AsyncResultSet,AsyncResultSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertSpan.java,171
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.storage.cassandra.internal.call.AccumulateAllResults.FetchMoreResults,FetchMoreResults,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\AccumulateAllResults.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.LazySession,sessionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\LazySession.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan.Input,start_ts,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,114
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraStorage,session,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,127
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,166
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\DeduplicatingInsert.java,26
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.config.DriverOption,DriverOption,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan.Input,start_duration,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,179
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.data.UdtValue,UdtValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\AnnotationCodec.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,138
