Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,isOpen,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\controller\front\HomeController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\feign\BookFeignManager.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeBookRespDto.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dto.resp.HomeBookRespDto,HomeBookRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\HomeService.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeBookRespDto.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dto.resp.HomeBookRespDto,HomeBookRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\controller\front\HomeController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,type,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,96
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.xxyopen.novel.home.dto.resp.HomeBookRespDto,HomeBookRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeFriendLinkRespDto.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.home.manager.cache.FriendLinkCacheManager,listFriendLinks,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\HomeService.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.manager.cache.FriendLinkCacheManager,FriendLinkCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\controller\front\HomeController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dto.resp.HomeFriendLinkRespDto,HomeFriendLinkRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dto.resp.HomeFriendLinkRespDto,HomeFriendLinkRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.manager.feign.BookFeignManager,BookFeignManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\HomeService.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dto.resp.HomeBookRespDto,HomeBookRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dto.resp.HomeFriendLinkRespDto,HomeFriendLinkRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\controller\front\HomeController.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeBook,HomeBook,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeBookRespDto.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,getBookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,sort,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,sort,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\feign\BookFeignManager.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,bookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.home.manager.cache.HomeBookCacheManager,evictCache,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\feign\BookFeignManager.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.xxyopen.novel.home.dto.resp.HomeFriendLinkRespDto,HomeFriendLinkRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,37
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,getBookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,HomeFriendLink,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.manager.cache.HomeBookCacheManager,HomeBookCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeBookRespDto.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeBook,HomeBook,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeBook,HomeBook,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\mapper\HomeBookMapper.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.service.HomeService,HomeService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeBookRespDto.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.NovelHomeApplication,NovelHomeApplication,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\NovelHomeApplication.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeBook,HomeBook,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\NovelHomeApplication.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,linkUrl,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,44
