Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isEnum,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,40
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getRequiredTestMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.TogglzRule.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,31
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,69
,ClassOrInterfaceType,org.togglz.junit5.AllEnabled,AllEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,88
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.vary.VariationSet,getFeatureClass,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,74
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManagerProvider,setFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,69
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManagerProvider,setFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,59
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,41
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.context.FeatureContext,clearCache,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,37
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.vary.VariationSetBuilder,enable,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,88
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,40
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule.Builder,variationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,62
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManager,enableAll,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,32
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,61
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getElement,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,34
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.vary.VariationSetBuilder,VariationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.TogglzRule.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,57
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.rules.TestRule,TestRule,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule,featureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,97
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.FrameworkMethod,FrameworkMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,62
,ClassOrInterfaceType,org.togglz.junit5.AllDisabled,AllDisabled,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,27
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runner.Description,getAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,90
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,84
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,63
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,21
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule.Builder,variationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,186
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,153
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,41
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.context.FeatureContext,clearCache,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.junit.TogglzRule.Builder,variationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.TogglzRule.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.junit.vary.FeatureVariations,getPermutationFromMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,67
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.FrameworkMethod,FrameworkMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,81
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,170
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.junit.TogglzRule,TogglzRule,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,186
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManagerProvider,setFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,36
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,34
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Validate,notNull,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,70
junit:junit:jar:4.13.2,ObjectCreationExpr,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.vary.Variations,Variations,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,81
,MethodCallExpr,org.togglz.junit5.AnnotationBasedTogglzExtension,findAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,65
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runners.model.Statement,evaluate,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,54
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,47
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManagerProvider,setFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,133
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.junit.TogglzRule.Builder,enableAll,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.junit.TogglzRule,builder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,62
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,49
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.context.FeatureContext,clearCache,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule,featureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,60
,ClassOrInterfaceType,org.togglz.junit5.VaryFeatures,VaryFeatures,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,34
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,30
org.junit.platform:junit-platform-commons:jar:1.9.3,MethodCallExpr,org.junit.platform.commons.support.AnnotationSupport,findAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,36
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.TestTemplateInvocationContext,TestTemplateInvocationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,26
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,38
