Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.manifests.KubernetesKubectlCreateProcessor,KubernetesKubectlCreateProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\config\KubernetesManifestsAutoConfiguration.java,46
,,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.manifests.configmaps.ConfigMapGetter,ConfigMapGetter,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\annotation\FromConfigMap.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlCreateProcessor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\config\KubernetesInformerAutoConfiguration.java,43
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesReconcilerProcessor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,273
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.KubernetesInformerFactoryProcessor,KubernetesInformerFactoryProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,56
,,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.network.endpoints.EndpointsGetter,EndpointsGetter,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\network\endpoints\InformerEndpointsGetter.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.annotation.KubernetesInformer,KubernetesInformer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,142
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,226
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.annotation.KubernetesReconcilerWatch,KubernetesReconcilerWatch,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,200
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.spring.extended.controller.factory.KubernetesControllerFactory.DeleteFilterAdaptor,method,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,283
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanPostProcessor,BeanPostProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlCreateProcessor.java,32
,,false,FieldAccessExpr,io.kubernetes.client.spring.extended.manifests.KubernetesFromConfigMapProcessor.ConfigMapGetterCacheLoader,configMapSupplier,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,130
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanPostProcessor,BeanPostProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,37
,,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.manifests.annotation.FromYaml,FromYaml,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,45
org.springframework:spring-core,6.2.9,false,ClassOrInterfaceType,org.springframework.core.ResolvableType,ResolvableType,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,63
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlApplyProcessor.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.annotation.KubernetesReconcilerWatches,KubernetesReconcilerWatches,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,88
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,114
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\annotation\GroupVersionResource.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.factory.KubernetesControllerFactory.DeleteFilterAdaptor,DeleteFilterAdaptor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,211
,,false,ObjectCreationExpr,io.kubernetes.client.spring.extended.manifests.KubernetesKubectlApplyProcessor,KubernetesKubectlApplyProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\config\KubernetesManifestsAutoConfiguration.java,52
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlCreateProcessor.java,40
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,228
io.prometheus:simpleclient,0.16.0,false,ClassOrInterfaceType,io.prometheus.client.CollectorRegistry,CollectorRegistry,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\config\KubernetesReconcilerAutoConfiguration.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.factory.KubernetesControllerFactory,KubernetesControllerFactory,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesReconcilerProcessor.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,198
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.config.KubernetesInformerProperties,KubernetesInformerProperties,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,60
,,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.manifests.annotation.FromYaml,FromYaml,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\network\endpoints\PollingEndpointsGetter.java,44
,,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.manifests.annotation.FromConfigMap,FromConfigMap,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlApplyProcessor.java,38
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,findAnnotationOnBean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlCreateProcessor.java,45
com.github.ben-manes.caffeine:caffeine,2.9.3,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,newBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\configmaps\PollingConfigMapGetter.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.spring.extended.controller.factory.KubernetesControllerFactory.UpdateFilterAdaptor,target,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,269
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,157
com.github.ben-manes.caffeine:caffeine,2.9.3,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,asMap,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesReconcilerProcessor.java,51
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,240
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlApplyProcessor.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\config\KubernetesInformerAutoConfiguration.java,39
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlCreateProcessor.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,168
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,InstantiationAwareBeanPostProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,133
org.springframework:spring-core,6.2.9,false,MethodCallExpr,org.springframework.util.ReflectionUtils,setField,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\config\KubernetesManifestsProperties.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,getSeconds,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,97
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.config.AutowireCapableBeanFactory,autowireBean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,106
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,111
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,113
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.kubernetes.client.spring.extended.controller.KubernetesInformerFactoryProcessor,KubernetesInformerFactoryProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\config\KubernetesInformerAutoConfiguration.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,removeAll,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,217
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.factory.KubernetesControllerFactory.ReadyFuncAdaptor,ReadyFuncAdaptor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,229
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.controller.factory.KubernetesControllerFactory.UpdateFilterAdaptor,UpdateFilterAdaptor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,103
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.support.RootBeanDefinition,RootBeanDefinition,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,getSeconds,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,98
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactory,BeanFactory,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.spring.extended.controller.factory.KubernetesControllerFactory.AddFilterAdaptor,target,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,254
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactory,BeanFactory,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,175
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlCreateProcessor.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,229
,,false,ObjectCreationExpr,io.kubernetes.client.spring.extended.manifests.KubernetesFromYamlProcessor,KubernetesFromYamlProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\config\KubernetesManifestsAutoConfiguration.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,removeAll,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,187
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,293
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,45
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesKubectlCreateProcessor.java,80
,,false,ClassOrInterfaceType,io.kubernetes.client.spring.extended.manifests.KubernetesFromConfigMapProcessor,KubernetesFromConfigMapProcessor,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromConfigMapProcessor.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.spring.extended.controller.factory.KubernetesControllerFactory.AddFilterAdaptor,method,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\factory\KubernetesControllerFactory.java,253
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,findAnnotationOnBean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\manifests\KubernetesFromYamlProcessor.java,47
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.support.RootBeanDefinition,RootBeanDefinition,C:\Users\tyin363\Documents\repos\kubernetes-client__java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,104
