Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,60
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.AnnotatedType,AnnotatedType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,72
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.se.SeContainerInitializer,newInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,33
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.spi.BeanManager,createAnnotatedType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,98
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ObjectCreationExpr,jakarta.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,67
,,false,MethodCallExpr,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,postConstruct,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,71
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,27
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.spi.BeanContainer,getBeans,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,88
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.spi.configurator.BeanConfigurator,createWith,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,105
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.Instance,Instance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,25
jakarta.inject:jakarta.inject-api,2.0.1,true,MethodCallExpr,jakarta.inject.Provider,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,88
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.spi.AfterBeanDiscovery,addBean,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.jakarta.cdi.CdiJakartaFactory,addBean,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,93
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,108
,,false,MethodCallExpr,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,preDestroy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,46
,,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,UnmanagedInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,80
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.spi.InjectionTarget,inject,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,110
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,67
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.InjectionTarget,InjectionTarget,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,91
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.spi.Producer,produce,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,109
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.spi.configurator.BeanConfigurator,read,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,45
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.AfterBeanDiscovery,AfterBeanDiscovery,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,97
,,false,MethodCallExpr,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,73
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.se.SeContainer,close,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,97
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,66
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.Instance,select,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,64
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.se.SeContainerInitializer,SeContainerInitializer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,33
,,false,MethodCallExpr,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,dispose,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,47
,,false,MethodCallExpr,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,inject,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,27
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,68
,,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,UnmanagedInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,68
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.se.SeContainer,SeContainer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,28
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,78
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.Instance,isUnsatisfied,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,65
,,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,UnmanagedInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,60
,,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Unmanaged.UnmanagedInstance,UnmanagedInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,79
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Extension,Extension,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,88
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,86
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-jakarta-cdi\src\main\java\io\cucumber\jakarta\cdi\CdiJakartaFactory.java,27
