Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.annotated.enhanced.jlr.EnhancedAnnotationImpl,org.jboss.weld.annotated.enhanced.jlr.EnhancedAnnotationImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.bean.proxy.ClientProxyFactory,org.jboss.weld.bean.proxy.ClientProxyFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.bean.proxy.DecorationHelper,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.bean.proxy.DecoratorProxyFactory,org.jboss.weld.bean.proxy.DecoratorProxyFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.bean.proxy.InterceptedProxyFactory,org.jboss.weld.bean.proxy.InterceptedProxyFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.bean.proxy.InterceptedSubclassFactory,org.jboss.weld.bean.proxy.InterceptedSubclassFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.bean.proxy.ProxyFactory,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROBE_JMX_SUPPORT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROBE_EVENT_MONITOR_CONTAINER_LIFECYCLE_EVENTS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROBE_EXPORT_DATA_AFTER_DEPLOYMENT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROBE_EVENT_MONITOR_EXCLUDE_TYPE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROXY_UNSAFE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROBE_INVOCATION_MONITOR_SKIP_JAVABEAN_PROPERTIES,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROBE_EMBED_INFO_SNIPPET,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROBE_ALLOW_REMOTE_ADDRESS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.config.ConfigurationKey,PROBE_INVOCATION_MONITOR_EXCLUDE_TYPE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.Container,activityManager,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.injection.producer.WeldInjectionTargetBuilderImpl,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.injection.producer.WeldInjectionTargetBuilderImpl,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.BeanManagerLogger,annotationNotAQualifier,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.BeanManagerLogger,assignabilityMethodIllegalArgs,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.BeanManagerLogger,eventTypeUnresolvableWildcard,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.BootstrapLogger,addInvokableCalled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.BootstrapLogger,commonThreadPoolWithSecurityManagerEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.BootstrapLogger_$logger,commonThreadPoolWithSecurityManagerEnabled$str,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.ReflectionLogger,lifecycleCallbackInterceptorWithInvalidBindingTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.ReflectionLogger_$logger,lifecycleCallbackInterceptorWithInvalidBindingTarget$str,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.ValidatorLogger,invokerAmbiguousArgumentLookup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.ValidatorLogger,invokerAmbiguousInstanceLookup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.ValidatorLogger,invokerUnsatisfiedArgumentLookup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.ValidatorLogger,invokerUnsatisfiedInstanceLookup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.logging.ValidatorLogger,notProxyableSealedType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.manager.BeanManagerImpl,getReference,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.AbstractGenericReflectionAction,org.jboss.weld.security.AbstractGenericReflectionAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.AbstractGenericReflectionAction,javaClass,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.AbstractGenericReflectionAction,AbstractGenericReflectionAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.AbstractReflectionAction,org.jboss.weld.security.AbstractReflectionAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.AbstractReflectionAction,javaClass,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.AbstractReflectionAction,AbstractReflectionAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.ConstructorNewInstanceAction,org.jboss.weld.security.ConstructorNewInstanceAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.ConstructorNewInstanceAction,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.ConstructorNewInstanceAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.ConstructorNewInstanceAction,ConstructorNewInstanceAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.FieldLookupAction,org.jboss.weld.security.FieldLookupAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.FieldLookupAction,lookupField,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.FieldLookupAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.FieldLookupAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.FieldLookupAction,FieldLookupAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetAccessibleCopyOfMember,org.jboss.weld.security.GetAccessibleCopyOfMember,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetAccessibleCopyOfMember,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetAccessibleCopyOfMember,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetAccessibleCopyOfMember,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetAccessibleCopyOfMember,GetAccessibleCopyOfMember,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetClassLoaderAction,org.jboss.weld.security.GetClassLoaderAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetClassLoaderAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetClassLoaderAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetClassLoaderAction,GetClassLoaderAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetConstructorAction,org.jboss.weld.security.GetConstructorAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetConstructorAction,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetConstructorAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetConstructorAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetConstructorsAction,org.jboss.weld.security.GetConstructorsAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetConstructorsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
