Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.14.3,2.19.0,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.14.3,2.19.0,com.fasterxml.jackson.datatype.jsr310.deser.LocalTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.14.3,2.19.0,com.fasterxml.jackson.datatype.jsr310.deser.MonthDayDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.14.3,2.19.0,com.fasterxml.jackson.datatype.jsr310.deser.OffsetTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.14.3,2.19.0,com.fasterxml.jackson.datatype.jsr310.deser.YearDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.14.3,2.19.0,com.fasterxml.jackson.datatype.jsr310.deser.YearMonthDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.compiler.PluginProtos$CodeGeneratorResponse$FileOrBuilder,getGeneratedCodeInfo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.compiler.PluginProtos$CodeGeneratorResponse$FileOrBuilder,getGeneratedCodeInfoOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.compiler.PluginProtos$CodeGeneratorResponse$FileOrBuilder,hasGeneratedCodeInfo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.compiler.PluginProtos$CodeGeneratorResponseOrBuilder,getSupportedFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.compiler.PluginProtos$CodeGeneratorResponseOrBuilder,hasSupportedFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.DescriptorProtos$FieldDescriptorProtoOrBuilder,getProto3Optional,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.DescriptorProtos$FieldDescriptorProtoOrBuilder,hasProto3Optional,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.ValueOrBuilder,hasBoolValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.ValueOrBuilder,hasNullValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.ValueOrBuilder,hasNumberValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.protobuf:protobuf-java,3.11.4,3.17.3,com.google.protobuf.ValueOrBuilder,hasStringValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.HashMultiset,com.google.common.collect.HashMultiset,CLASS_CHANGE,CLASS_NOW_FINAL; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableBiMap,forcePut,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableList$Builder,add,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableListMultimap,removeAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableListMultimap,replaceValues,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableRangeMap,clear,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableRangeMap,put,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableRangeMap,putAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableRangeMap,putCoalescing,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableRangeMap,remove,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableSet$Builder,add,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableSetMultimap,removeAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableSetMultimap,replaceValues,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableSortedMap$Builder,orderEntriesByValue,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.ImmutableSortedSet$Builder,add,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.RangeMap,merge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.RangeSet,addAll,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.RangeSet,enclosesAll,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.collect.RangeSet,removeAll,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Graph,incidentEdgeOrder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Network,edgeConnecting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Network,edgeConnecting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Traverser,breadthFirst,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Traverser,breadthFirst,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Traverser,depthFirstPostOrder,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Traverser,depthFirstPostOrder,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Traverser,depthFirstPreOrder,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.Traverser,depthFirstPreOrder,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.ValueGraph,edgeValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.ValueGraph,edgeValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.graph.ValueGraph,incidentEdgeOrder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.reflect.Invokable,getAnnotatedReturnType,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
com.google.guava:guava,28.2-android,30.1.1-jre,com.google.common.util.concurrent.ServiceManager,addListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,UNKNOWN,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingAsyncRequestBody,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingAsyncRequestBody,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingAsyncRequestBody,contentLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingAsyncRequestBody,contentType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingAsyncRequestBody,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingAsyncRequestBody,ChecksumCalculatingAsyncRequestBody,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingInputStream,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingInputStream,getChecksumBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingInputStream,reset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumCalculatingInputStream,ChecksumCalculatingInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,ENABLE_MD5_CHECKSUM_HEADER_VALUE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,SERVER_SIDE_ENCRYPTION_HEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,CHECKSUM_ENABLED_RESPONSE_HEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,ENABLE_CHECKSUM_REQUEST_HEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,SERVER_SIDE_CUSTOMER_ENCRYPTION_HEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,CONTENT_LENGTH_HEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumConstant,S3_MD5_CHECKSUM_LENGTH,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumsEnabledValidator,software.amazon.awssdk.services.s3.checksums.ChecksumsEnabledValidator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumsEnabledValidator,getObjectChecksumEnabledPerRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumsEnabledValidator,getObjectChecksumEnabledPerResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumsEnabledValidator,responseChecksumIsValid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumsEnabledValidator,shouldRecordChecksum,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumsEnabledValidator,validatePutObjectChecksum,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumsEnabledValidator,CHECKSUM,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingInputStream,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingInputStream,abort,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingInputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingInputStream,reset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingInputStream,ChecksumValidatingInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingPublisher,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingPublisher,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingPublisher,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
software.amazon.awssdk:s3,2.17.195,2.31.51,software.amazon.awssdk.services.s3.checksums.ChecksumValidatingPublisher,ChecksumValidatingPublisher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-config-server,4.0.4,4.3.0,MINOR,false
