Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.beust:jcommander,1.82,false,MethodCallExpr,com.beust.jcommander.IUsageFormatter,usage,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,272
com.beust:jcommander,1.82,false,MethodCallExpr,com.beust.jcommander.JCommander,parse,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.sparkml.example.Main,Main,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,202
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,output,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,90
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,135
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,284
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,schemaInput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,215
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,226
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,264
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,schemaInput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,292
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,142
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,240
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,172
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,help,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,181
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,248
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,204
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,159
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,149
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,keepPredictionCol,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,232
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,255
org.apache.spark:spark-sql-api_2.13,4.0.0,true,ClassOrInterfaceType,org.apache.spark.sql.types.StructType,StructType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,100
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,216
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,representation,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,225
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,output,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,293
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.sparkml.example.Main,Main,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,296
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,159
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,pipelineInput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,199
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,pipelineInput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,144
org.apache.spark:spark-mllib_2.13,4.0.0,false,ClassOrInterfaceType,org.apache.spark.ml.PipelineModel,PipelineModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,193
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,208
org.apache.spark:spark-sql-api_2.13,4.0.0,true,ClassOrInterfaceType,org.apache.spark.sql.SparkSession,SparkSession,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,218
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,estimateFeatureImportances,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,215
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,276
org.apache.spark:spark-sql-api_2.13,4.0.0,true,MethodCallExpr,org.apache.spark.sql.types.DataType,fromJson,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,231
com.beust:jcommander,1.82,false,ObjectCreationExpr,com.beust.jcommander.DefaultUsageFormatter,DefaultUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.sparkml.example.Main,Main,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,166
org.jpmml:telemetry-client,1.0.0,false,ObjectCreationExpr,org.jpmml.telemetry.Incident,Incident,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,174
org.apache.spark:spark-sql-api_2.13,4.0.0,true,MethodCallExpr,org.apache.spark.sql.SparkSession,builder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,144
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,pipelineInput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,198
org.apache.spark:spark-sql-api_2.13,4.0.0,true,ClassOrInterfaceType,org.apache.spark.sql.types.StructType,StructType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,221
org.jpmml:telemetry-client,1.0.0,false,MethodCallExpr,org.jpmml.telemetry.Incident,setProject,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,174
com.beust:jcommander,1.82,false,ClassOrInterfaceType,com.beust.jcommander.JCommander,JCommander,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,110
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,207
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,compact,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,233
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,125
,,false,MethodCallExpr,org.apache.spark.sql.SparkSession.Builder,getOrCreate,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,280
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.sparkml.example.Main,run,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,165
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jpmml.sparkml.example.Main,Main,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.sparkml.example.Main,schemaInput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,255
org.jpmml:telemetry-client,1.0.0,false,MethodCallExpr,org.jpmml.telemetry.Incident,setEnvironment,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,198
com.beust:jcommander,1.82,false,ClassOrInterfaceType,com.beust.jcommander.DefaultUsageFormatter,DefaultUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,137
org.jpmml:telemetry-client,1.0.0,false,MethodCallExpr,org.jpmml.telemetry.Incident,setException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,80
