Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.ProtectionDomain,getCodeSource,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,springProfiles,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,29
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringBootProxyHandlerBuilder,SpringBootProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootProxyHandlerBuilder,springBootInitializer,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebRuntimeInitializer,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,60
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,running,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,130
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,isInfoEnabled,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,174
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,springProfiles,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,196
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.amazonaws.serverless.proxy.spring.embedded.ServerlessReactiveServletEmbeddedServerFactory.ServletAdapterConfig,ServletAdapterConfig,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,51
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler.SpringDelegatingInitHandler,mvc,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,221
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,initialized,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,LAMBDA_VERSION_DATE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,181
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessHttpServletRequest,ServerlessHttpServletRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,eventLoop,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,LAMBDA_VERSION_DATE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,111
org.springframework:spring-context:jar:6.1.15,MethodCallExpr,org.springframework.context.support.AbstractApplicationContext,getEnvironment,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,192
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.embedded.ServerlessReactiveServletEmbeddedServerFactory,handler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,51
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.http.RequestEntity,RequestEntity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,107
org.springframework.boot:spring-boot:jar:3.4.5,ObjectCreationExpr,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,193
org.springframework:spring-beans:jar:6.2.6,ClassOrInterfaceType,org.springframework.beans.factory.aot.BeanFactoryInitializationCode,BeanFactoryInitializationCode,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,47
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,57
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.util.StringUtils,uncapitalize,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,45
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.web.client.RestTemplate,exchange,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,springWebApplicationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,194
org.springframework:spring-beans:jar:6.2.6,ClassOrInterfaceType,org.springframework.beans.factory.aot.BeanFactoryInitializationAotContribution,BeanFactoryInitializationAotContribution,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler.SpringDelegatingInitHandler,mvc,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.AwsSpringWebRuntimeInitializer,AwsSpringWebRuntimeInitializer,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,37
org.springframework:spring-core:jar:6.1.15,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,236
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.http.server.reactive.HttpHandler,HttpHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,59
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,192
org.springframework.boot:spring-boot:jar:3.4.5,ObjectCreationExpr,org.springframework.boot.web.server.WebServerException,WebServerException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessServletEmbeddedServerFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebRuntimeInitializer,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,LAMBDA_VERSION_DATE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,SpringBootLambdaContainerHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,78
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,101
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.http.HttpHeaders,getFirst,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,57
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.http.server.reactive.ServletHttpHandlerAdapter,ServletHttpHandlerAdapter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,159
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,getInstance,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,46
org.springframework:spring-web:jar:6.2.6,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,207
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,117
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessHttpServletRequest,ServerlessHttpServletRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,157
