Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.annotations.RuleTemplate,RuleTemplate,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,97
,,false,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,debtRemediationFunctions,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,173
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.api.SourceCode,getMeasure,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\AbstractCommentRegularExpressionCheck.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.checks.CheckMessagesVerifier,CheckMessagesVerifier,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\CheckMessagesVerifier.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.checks.CheckMessagesVerifier,assertionError,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\CheckMessagesVerifier.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.measures.MetricDef,MetricDef,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\measures\Measures.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.AstScanner,checkCancel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,122
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.squidbridge.api.AnalysisException,AnalysisException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.measures.MetricDef,MetricDef,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,222
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.squidbridge.api.CheckMessage,line,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\CheckMessage.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.SquidAstVisitorContextImpl,setInputFile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,123
,,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SquidAstVisitorContext.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.squidbridge.api.SourceCode,name,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.squidbridge.indexer.QueryByType,resourceType,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\indexer\QueryByType.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\AbstractOneStatementPerLineCheck.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.metrics.CounterVisitor.Builder,Builder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\CounterVisitor.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\indexer\SquidIndex.java,64
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\ComplexityVisitor.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.SquidAstVisitor,init,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,180
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.squidbridge.metrics.ComplexityVisitor,ComplexityVisitor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\ComplexityVisitor.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\AbstractOneStatementPerLineCheck.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SquidAstVisitor.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.api.SourceCode,SourceCode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,320
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.squidbridge.metrics.CommentsVisitor.CommentsVisitorBuilder,commentMetric,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\CommentsVisitor.java,52
org.sonarsource.api.plugin:sonar-plugin-api,11.1.0.2693,false,ClassOrInterfaceType,org.sonar.api.batch.fs.InputFile,InputFile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SquidAstVisitorContext.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\CheckMessagesVerifier.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,387
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.squidbridge.api.AnalysisException,AnalysisException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SquidConfiguration.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.squidbridge.metrics.ComplexityVisitor,astNodeTypes,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\ComplexityVisitor.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.api.SourceCode,add,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,203
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.rules.ExternalDescriptionLoader,addHtmlDescription,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.measures.MetricDef,MetricDef,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\measures\SumAggregationFormula.java,31
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.Ordering,from,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\CheckMessagesVerifier.java,54
org.sonarsource.api.plugin:sonar-plugin-api,11.1.0.2693,false,MethodCallExpr,org.sonar.api.batch.fs.IndexedFile,uri,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SquidAstVisitorContextImpl.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.api.SourceCode,SourceCode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.AstScanner,handleParseException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\AbstractXPathCheck.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SquidAstVisitorContext.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.SourceCodeBuilderCallback,SourceCodeBuilderCallback,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SourceCodeBuilderVisitor.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\AbstractOneStatementPerLineCheck.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.api.SourceCodeTreeDecorator,decorateWith,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCodeTreeDecorator.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\AbstractOneStatementPerLineCheck.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.measures.Measures.Measure,setValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\measures\Measures.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.annotations.AnnotationBasedRulesDefinition,AnnotationBasedRulesDefinition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.measures.MetricDef,MetricDef,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\measures\Measures.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.api.SourceCode,SourceCode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SquidAstVisitorContextImpl.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.api.SourceCodeTreeDecorator,SourceCodeTreeDecorator,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceFile.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.squidbridge.api.AnalysisException,AnalysisException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\LinesOfCodeVisitor.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.squidbridge.indexer.SquidIndex,SquidIndex,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,59
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\ComplexityVisitor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\CheckMessage.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.squidbridge.measures.Measures.Measure,value,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\measures\Measures.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.rules.ExternalDescriptionLoader,ExternalDescriptionLoader,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.AstScanner,decorateSquidTree,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.api.SourceCode,getKey,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SquidAstVisitorContextImpl.java,219
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.indexer.QueryByType,QueryByType,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\indexer\QueryByType.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\CheckMessagesVerifier.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.SourceCodeBuilderCallback,SourceCodeBuilderCallback,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SourceCodeBuilderVisitor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\CheckMessage.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\AbstractOneStatementPerLineCheck.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\CheckMessagesVerifier.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.squidbridge.annotations.AnnotationBasedRulesDefinition,externalDescriptionLoader,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.squidbridge.metrics.ComplexityVisitor.Builder,metric,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\ComplexityVisitor.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\SquidAstVisitorContextImpl.java,106
,,false,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,rule,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\checks\CheckMessagesVerifier.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,222
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.metrics.CounterVisitor.Builder,Builder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\CounterVisitor.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.annotations.SqaleConstantRemediation,SqaleConstantRemediation,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\annotations\AnnotationBasedRulesDefinition.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.SquidAstVisitorContextImpl,setFile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceFile.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\api\SourceCode.java,344
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.metrics.ComplexityVisitor.Builder,Builder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\ComplexityVisitor.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.squidbridge.measures.Measures.Measure,getData,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\measures\Measures.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.squidbridge.SquidAstVisitor,SquidAstVisitor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\AstScanner.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\indexer\QueryByType.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.squidbridge.metrics.CounterVisitor,CounterVisitor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-squid-bridge\src\main\java\org\sonar\cxx\squidbridge\metrics\CounterVisitor.java,66
