Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,195
,,false,ClassOrInterfaceType,com.jiron.common.log.enums.OperatorType,OperatorType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\annotation\Log.java,36
,,false,MethodCallExpr,com.jiron.common.log.aspect.LogAspect,isFilterObject,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,242
,,false,ClassOrInterfaceType,com.jiron.common.log.enums.BusinessType,BusinessType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\annotation\Log.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,108
,,false,ClassOrInterfaceType,com.jiron.common.log.filter.PropertyPreExcludeFilter,PropertyPreExcludeFilter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,237
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,165
,,false,ClassOrInterfaceType,com.jiron.common.log.filter.PropertyPreExcludeFilter,PropertyPreExcludeFilter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\filter\PropertyPreExcludeFilter.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,229
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,122
,,false,ClassOrInterfaceType,com.jiron.common.log.service.AsyncLogService,AsyncLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,50
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toString,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\annotation\Log.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,229
org.springframework:spring-core,5.3.27,true,ObjectCreationExpr,org.springframework.core.NamedThreadLocal,NamedThreadLocal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\annotation\Log.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,138
,,false,MethodCallExpr,com.jiron.common.log.aspect.LogAspect,excludePropertyPreFilter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\service\AsyncLogService.java,25
,,false,ClassOrInterfaceType,com.jiron.common.log.aspect.LogAspect,LogAspect,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,41
org.springframework:spring-core,5.3.27,true,ClassOrInterfaceType,org.springframework.core.NamedThreadLocal,NamedThreadLocal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\filter\PropertyPreExcludeFilter.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,184
,,false,MethodCallExpr,com.jiron.common.log.aspect.LogAspect,excludePropertyPreFilter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,195
,,false,ClassOrInterfaceType,com.jiron.common.log.filter.PropertyPreExcludeFilter,PropertyPreExcludeFilter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,242
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-log\src\main\java\com\jiron\common\log\aspect\LogAspect.java,104
