Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.subchen:jetbrick-template,2.2.0,true,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateView.java,43
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetConfig,getTemplateSuffix,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateViewMaker.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateViewMaker.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateView.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateViewMaker.java,38
org.nutz:nutz,1.b.51,false,MethodCallExpr,org.nutz.mvc.Mvcs,getServletContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateViewMaker.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateView.java,42
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetEngine,getConfig,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateView.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateViewMaker.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateViewMaker.java,43
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-nutz\src\main\java\jetbrick\template\web\nutz\JetTemplateView.java,54
