Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,isClosed,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,103
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,objectMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,entrySet,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,101
software.amazon.awssdk:s3:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,headObject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,162
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,AbstractTempFileS3OutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\DiskBufferingS3OutputStream.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.S3Resource,location,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,resolveObjectName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\TransferManagerS3OutputStreamProvider.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,699
,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.UploadFileRequest.Builder,putObjectRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\TransferManagerS3OutputStream.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.S3ObjectContentTypeResolver,resolveContentType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,162
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.S3Template,s3Client,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,getObject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,getBucket,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,227
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,grantRead,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,436
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ListObjectsV2Request,ListObjectsV2Request,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,getHash,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,229
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,outputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,getBucket,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,568
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3Resource,S3Resource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Operations.java,145
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ServerSideEncryption,ServerSideEncryption,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,704
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,getBucket,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,103
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,closed,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,131
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,55
,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,requestPayer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,getObject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Operations.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,435
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,208
,MethodCallExpr,software.amazon.awssdk.services.s3.model.UploadPartRequest.Builder,contentLength,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3OutputStreamProvider,S3OutputStreamProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3ProtocolResolver.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,183
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.awspring.cloud.s3.S3PathMatchingResourcePatternResolver,getUriAsString,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\DiskBufferingS3OutputStreamProvider.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.Location,object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\PropertiesS3ObjectContentTypeResolver.java,43
software.amazon.awssdk:s3:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.s3.model.StorageClass,toString,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,714
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.ObjectMetadata,bucketKeyEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,159
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,476
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.config.S3PropertySource,resolveKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3OutputStreamProvider.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,210
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata.Builder,requestPayer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,814
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,serverSideEncryption,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,161
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,serverSideEncryption,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,211
,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,versionId,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,775
software.amazon.awssdk:s3:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,571
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,deleteTempFile,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,132
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,localOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,140
,MethodCallExpr,software.amazon.awssdk.services.s3.model.CreateMultipartUploadRequest.Builder,metadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,298
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,isMultiPartUpload,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,644
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,440
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,grantReadACP,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,98
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,location,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.S3Resource.HeadMetadata,metadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.ObjectMetadata.Builder,storageClass,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,714
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,43
