Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,61
org.apache.maven:maven-core:jar:3.9.11,ObjectCreationExpr,org.apache.maven.project.ProjectModelResolver,ProjectModelResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,resolveBom,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,113
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.resolution.ArtifactDescriptorResult,getManagedDependencies,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,115
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository,RemoteRepository,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,springSnapshots,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,88
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository,RemoteRepository,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,83
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.RepositorySystem,newLocalRepositoryManager,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,104
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,105
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.DefaultModelBuildingRequest,DefaultModelBuildingRequest,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,126
org.apache.maven.resolver:maven-resolver-impl:jar:1.9.24,MethodCallExpr,org.eclipse.aether.impl.DefaultServiceLocator,addService,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,192
org.apache.maven.resolver:maven-resolver-impl:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.impl.RemoteRepositoryManager,RemoteRepositoryManager,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,108
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactResolutionException,ArtifactResolutionException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,40
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getGroupId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,118
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getFile,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,158
,MethodCallExpr,org.eclipse.aether.repository.RemoteRepository.Builder,build,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,75
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.DefaultRepositorySystemSession,setLocalRepositoryManager,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,112
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositorySystem,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,155
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ObjectCreationExpr,org.eclipse.aether.repository.LocalRepository,LocalRepository,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,102
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getVersion,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,119
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.DefaultRepositorySystemSession,setUserProperties,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,105
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactRequest,ArtifactRequest,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,127
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getArtifactId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,118
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.ModelBuildingResult,getEffectiveModel,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,162
org.apache.maven.resolver:maven-resolver-spi:jar:1.9.24,MethodCallExpr,org.eclipse.aether.spi.locator.ServiceLocator,getService,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,resolvePom,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.spring.initializr.versionresolver.MavenVersionResolver,MavenVersionResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,mavenCentral,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,87
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,DefaultMavenVersionResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,62
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,getBuild,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,127
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.PluginConfiguration,getPluginManagement,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,127
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.RepositorySystem,readArtifactDescriptor,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,126
org.apache.maven.resolver:maven-resolver-impl:jar:1.9.24,MethodCallExpr,org.eclipse.aether.impl.DefaultServiceLocator,addService,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,191
org.apache.maven.resolver:maven-resolver-util:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.util.repository.SimpleArtifactDescriptorPolicy,SimpleArtifactDescriptorPolicy,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositorySystem,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,138
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,149
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,126
org.apache.maven.resolver:maven-resolver-connector-basic:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.connector.basic.BasicRepositoryConnectorFactory,BasicRepositoryConnectorFactory,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,192
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.DefaultModelBuilder,DefaultModelBuilder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,161
,MethodCallExpr,org.eclipse.aether.repository.RemoteRepository.Builder,build,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,83
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.spring.initializr.versionresolver.MavenVersionResolver,MavenVersionResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,61
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Plugin,getGroupId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,130
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.DefaultRepositorySystemSession,DefaultRepositorySystemSession,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,100
,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,79
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.ModelBuildingException,getProblems,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,168
org.slf4j:jcl-over-slf4j:jar:1.7.36,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,73
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.DefaultRepositorySystemSession,setReadOnly,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,106
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactDescriptorResult,ArtifactDescriptorResult,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,113
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,remoteRepositoryManager,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,155
,ObjectCreationExpr,org.eclipse.aether.repository.RemoteRepository.Builder,RemoteRepository$Builder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,DefaultMavenVersionResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,62
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.RepositorySystem,resolveArtifact,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,179
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactDescriptorRequest,ArtifactDescriptorRequest,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,139
org.apache.maven.resolver:maven-resolver-impl:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.internal.impl.DefaultRepositorySystem,DefaultRepositorySystem,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,191
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactDescriptorResult,ArtifactDescriptorResult,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,135
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.ModelBuildingException,getModel,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,114
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,logger,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,167
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.RepositorySystemSession,RepositorySystemSession,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositories,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,140
org.apache.maven:maven-core:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.project.ProjectModelResolver,ProjectModelResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,154
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.DefaultModelBuilder,build,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,51
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ObjectCreationExpr,org.eclipse.aether.artifact.DefaultArtifact,DefaultArtifact,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,180
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,143
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactResult,ArtifactResult,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,151
org.apache.maven.resolver:maven-resolver-spi:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.spi.locator.ServiceLocator,ServiceLocator,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,90
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactResult,ArtifactResult,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,176
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Plugin,getVersion,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositorySystem,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,103
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ObjectCreationExpr,org.eclipse.aether.RequestTrace,RequestTrace,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,monitor,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,136
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Plugin,getArtifactId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,130
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.resolution.ModelResolver,ModelResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,154
