Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,208
javax.persistence:javax.persistence-api,2.2,false,ClassOrInterfaceType,javax.persistence.Query,Query,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,158
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.ejbql.EjbqlQueryExecuterFactoryBundle,getLanguages,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlQueryExecuterFactoryBundle.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource,createReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,145
javax.persistence:javax.persistence-api,2.2,false,ClassOrInterfaceType,javax.persistence.Persistence,Persistence,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterService.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.ejbql.EjbqlQueryExecuterFactoryBundle,getInstance,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlExtensionsRegistryFactory.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterService.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,243
javax.persistence:javax.persistence-api,2.2,false,MethodCallExpr,javax.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,224
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,252
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterService.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlQueryExecuterFactoryBundle.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.EjbqlDataAdapterServiceFactory,EjbqlDataAdapterServiceFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterServiceFactory.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaQueryExecuter,JRJpaQueryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,114
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,235
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource,fetchPage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,125
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterService.java,95
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,176
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterService.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuterFactory.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterService.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuterFactory.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlQueryExecuterFactoryBundle.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaQueryExecuter,JRJpaQueryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.IndexPropertyReader,IndexPropertyReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,177
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,311
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,165
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlQueryExecuterFactoryBundle.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.ejbql.JRJpaQueryExecuter,getResultList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.PropertyReader,PropertyReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,189
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,135
javax.persistence:javax.persistence-api,2.2,false,MethodCallExpr,javax.persistence.Query,setHint,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,254
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,212
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.ejbql.JRJpaQueryExecuter,JRJpaQueryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuterFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,234
javax.persistence:javax.persistence-api,2.2,false,MethodCallExpr,javax.persistence.Query,setHint,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,68
javax.persistence:javax.persistence-api,2.2,false,MethodCallExpr,javax.persistence.Query,getResultList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,334
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.IndexPropertyReader,property,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,326
javax.persistence:javax.persistence-api,2.2,false,MethodCallExpr,javax.persistence.Query,getResultList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaQueryExecuter.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,179
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource,queryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,75
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.j2ee.ejbql.JRJpaDataSource.PropertyReader,PropertyReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\JRJpaDataSource.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql-j2ee\src\main\java\net\sf\jasperreports\j2ee\ejbql\EjbqlDataAdapterService.java,92
