Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,184
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sDiscoverClient.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cluster.RestoreJdkHttpClient,RestoreJdkHttpClient,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\RestoreJdkHttpClient.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementJdkClient.java,49
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,492
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cluster.DtlsClusterManager.Node,context,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,650
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.K8sRestoreJdkHttpClient,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cluster.K8sManagementClient,getChild,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,361
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cluster.DtlsClusterManager,secure,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,458
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.K8sDiscoverClient,nodeId,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sDiscoverClient.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.config.DtlsClusterManagerConfig,DEFAULT_REFRESH_INTERVAL_MILLIS,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\config\DtlsClusterManagerConfig.java,68
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,363
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.DtlsClusterManager,nodeId,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,551
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cluster.K8sManagementClient,getChild,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,427
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cluster.Readiness,Readiness,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,337
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.JdkMonitorService,localAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cluster.K8sManagementClient,getHostName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,233
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.JdkMonitorService,components,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,336
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sDiscoverClient.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,391
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cluster.DtlsClusterManager,matcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.DtlsClusterManager,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,294
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cluster.HttpResult,HttpResult,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\RestoreJdkHttpClient.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,585
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,82
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonElement,isJsonArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\CredentialsUtil.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\CredentialsUtil.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cluster.DtlsClusterManager.Node,Node,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,402
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.JdkMonitorService,coapServers,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,296
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\CredentialsUtil.java,139
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.CredentialsUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\CredentialsUtil.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cluster.DtlsClusterManager,matcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,187
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonElement,getAsJsonArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,413
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.K8sManagementClient.Pod,labels,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,567
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.DtlsClusterManager.NodesDiscoverer,nodesById,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,517
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.DtlsClusterManager.NodesDiscoverer,nodesById,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,451
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.DtlsClusterManager,schedule,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,568
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sDiscoverClient.java,94
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sDiscoverClient.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cluster.K8sManagementClient,hostName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sDiscoverClient.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.DtlsClusterManager,matcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,285
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.K8sRestoreJdkHttpClient,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cluster.HttpResultException,result,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\HttpResultException.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cluster.CredentialsUtil,getSslContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\CredentialsUtil.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkHttpClient.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.config.DtlsClusterManagerConfig,MODULE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\config\DtlsClusterManagerConfig.java,60
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,452
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cluster.DtlsClusterManager.Node,address,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,649
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sDiscoverClient.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cluster.DtlsClusterManager.Node,context,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,651
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cluster.HttpResult,HttpResult,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkHttpClient.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,173
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,516
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cluster.K8sRestoreJdkHttpClient,getClusterPodToRestore,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,211
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,600
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sDiscoverClient.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,590
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.K8sManagementClient,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,529
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,227
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.K8sManagementClient,namespace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,222
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.DtlsClusterManager,schedule,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,243
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.JdkMonitorService,executor,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,417
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cluster.K8sManagementClient.Pod,Pod,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,300
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.JdkMonitorService,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\JdkMonitorService.java,396
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sRestoreJdkHttpClient.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,396
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\RestoreJdkHttpClient.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,581
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cluster.HttpResult,getResponseCode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\HttpResultException.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cluster.K8sManagementClient,getPod,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,291
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cluster.DtlsClusterManager,ready,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\DtlsClusterManager.java,214
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonElement,isJsonObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cluster\src\main\java\org\eclipse\californium\cluster\K8sManagementClient.java,415
