Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,414
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,46
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,handleFiles,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,resolveFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,65
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,200
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,addConfiguredSrc,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,logOrDie,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,162
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.DeleteTask,filesList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,AntLogger,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,208
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,50
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,162
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,85
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,424
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,229
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,224
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.VfsTask.CloseListener,CloseListener,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,211
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_ERR,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,50
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,102
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.AbstractSyncTask,AbstractSyncTask,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\CopyTask.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,logOrDie,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,113
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,srcDirUrl,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.VfsTask,VfsTask,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.ShowFileTask,showContent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,74
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,resolveFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,52
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,111
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,174
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.ProjectComponent,getProject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,debug,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,resolveFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,336
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,logOrDie,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,info,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,isFailonerror,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,375
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,filesList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,415
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,331
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.DeleteTask,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,141
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.MoveTask,tryRename,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,142
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.CopyTask,overwrite,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\CopyTask.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,34
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,379
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.CopyTask,preserveLastModified,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\CopyTask.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,destDirUrl,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,388
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,logOrDie,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,118
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,49
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.ProjectComponent,getProject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,78
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,120
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,201
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.VfsTask,VfsTask,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,65
